business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWANATH ROUL,Exhibitions,Convention center,Convention center,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.5,2282.0,"Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3533834,85.8198267,ChIJb49Sdz0JGToRpl-40e5KEd8,https://www.google.com/maps/place/?q=place_id:ChIJb49Sdz0JGToRpl-40e5KEd8,part_337,2026-09-20 20:26:35
EXPO TOWER,Exhibitions,Multi-unit residential building,Multi-unit residential building,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"Nandankanan Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3675837,85.831446,ChIJFUzr4kgJGToRnZi0tsiS-I4,https://www.google.com/maps/place/?q=place_id:ChIJFUzr4kgJGToRnZi0tsiS-I4,part_337,2026-09-20 20:26:35
Debatta Event Park,Exhibitions,Fairground,Fairground,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,https://www.luxeace.in/,4.5,4.0,"behind ssr sports arena, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3577457,85.8023139,ChIJrcbswhcJGToR5gxT52Et9TY,https://www.google.com/maps/place/?q=place_id:ChIJrcbswhcJGToR5gxT52Et9TY,part_337,2026-09-20 20:26:35
KIIT Auditorium Hall,Exhibitions,Auditorium,Auditorium,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 674 272 5113,http://kiit.ac.in/,4.5,2392.0,"6, Campus 15 Rd, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.3529721,85.82005989999999,ChIJ40M1fD0JGToRLtZz-M0mTUk,https://www.google.com/maps/place/?q=place_id:ChIJ40M1fD0JGToRLtZz-M0mTUk,part_337,2026-09-20 20:26:35
School Of Biotechnology Campus 11 Auditorium,Exhibitions,Auditorium,Auditorium,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.5,737.0,"KIIT University, Patia, Bhubaneswar, Odisha 751024",Patia,20.3598312,85.823409,ChIJ03U5XDkJGToR3J24zcrQijs,https://www.google.com/maps/place/?q=place_id:ChIJ03U5XDkJGToR3J24zcrQijs,part_337,2026-09-20 20:26:35
Blue Lagoon Party Events,Exhibitions,Children's party service,Children's party service,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89844 06973,https://www.bluelagoonbbsr.com/,5.0,2.0,"2nd Floor, SJ Complex, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3536376,85.82278319999999,ChIJH6SWRREJGToRJHFxFMH9I7c,https://www.google.com/maps/place/?q=place_id:ChIJH6SWRREJGToRJHFxFMH9I7c,part_337,2026-09-20 20:26:35
Biju Patnaik Multipurpose Indoor Stadium,Exhibitions,Indoor playground,Indoor playground,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.6,156.0,"9R49+VH7, KIIT Rd, Chandaka Industrial Estate, University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, University, Patia",20.3571635,85.8189324,ChIJ26cTfwcJGToRLO4dbFPZxDM,https://www.google.com/maps/place/?q=place_id:ChIJ26cTfwcJGToRLO4dbFPZxDM,part_337,2026-09-20 20:26:35
Campus 15 OAT - KIIT,Exhibitions,Stage,Stage,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.3,240.0,"Infront of, LV Prasad Ln, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3484847,85.8157244,ChIJe6Y-pBkJGToR2DimRyGB284,https://www.google.com/maps/place/?q=place_id:ChIJe6Y-pBkJGToR2DimRyGB284,part_337,2026-09-20 20:26:35
Black Forest By Landscape,Exhibitions,Wedding venue,"Wedding venue, Picnic ground",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.1,153.0,"Infosys Auditorium, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.343595,85.811185,ChIJBZ_UWBwJGToRHJGwArAUmmM,https://www.google.com/maps/place/?q=place_id:ChIJBZ_UWBwJGToRHJGwArAUmmM,part_337,2026-09-20 20:26:36
KIIT Sculpture Garden,Exhibitions,Park,"Park, Sculpture",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,https://kiit.ac.in/,4.5,330.0,"9R29+5WR, KIIT Fashion Tech Rd, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3504865,85.81977189999999,ChIJA9COuhcJGToRdWILIvAJ0NY,https://www.google.com/maps/place/?q=place_id:ChIJA9COuhcJGToRdWILIvAJ0NY,part_337,2026-09-20 20:26:36
Highway Enterprises,Exhibitions,Paint store,"Paint store, Hardware store, Painting",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 75047 94001,N/A,4.3,,"PLOT NO- 76/1121, NH 16, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2979688,85.861116,ChIJhXxnQEULGToRo-jejyY4_5c,https://www.google.com/maps/place/?q=place_id:ChIJhXxnQEULGToRo-jejyY4_5c,part_337,2026-09-20 20:26:37
Birla Opus Paint Gallery - Odisha Paints & Decor,Exhibitions,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80 3783 8789,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Besides Bank of India, Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4642692,85.86467569999999,ChIJEVSdvwcNGToR8QcEWkbHWbA,https://www.google.com/maps/place/?q=place_id:ChIJEVSdvwcNGToR8QcEWkbHWbA,part_337,2026-09-20 20:26:37
