business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Auto Carriage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"7RJP+CQH, Red Cross Backside, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.281062499999997,85.83698439999999,ChIJdTgsAJynGToRJb1OzeJ666U,https://www.google.com/maps/place/?q=place_id:ChIJdTgsAJynGToRJb1OzeJ666U,part_337,2026-09-20 20:24:45
Suresh Painting Autoworks,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99373 43120,N/A,3.6,,"8RVC+4M9, Infocity Ave, Sishu Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Sishu Vihar, Chandrasekharpur",20.342779,85.821738,ChIJ_9h9vREJGToRccw2bWAVCAM,https://www.google.com/maps/place/?q=place_id:ChIJ_9h9vREJGToRccw2bWAVCAM,part_337,2026-09-20 20:24:45
MAHINDRA 2WL SHREE GANESH AUTOWORKSHOP,Car Repair Workshop and Garage,Service Apartment,Service Apartment,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90907 56666,N/A,4.5,,"W-16, Road-5, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282752,85.839581,ChIJBZMiQv0JGToRNuI1ubUIWEI,https://www.google.com/maps/place/?q=place_id:ChIJBZMiQv0JGToRNuI1ubUIWEI,part_337,2026-09-20 20:24:45
VehicleCare - PMG Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93553 02514,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,5.0,,"P.NO. 48/E, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010",Mancheswar Industrial Estate,20.3112224,85.85839969999999,ChIJSWZh-aULGToRrHhTmKmBW0w,https://www.google.com/maps/place/?q=place_id:ChIJSWZh-aULGToRrHhTmKmBW0w,part_337,2026-09-20 20:24:45
Classic Car A/C,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94371 84468,https://www.instagram.com/classic_car_ac_bhubaneswar?igsh=MjN6cDRiaXFrMjg3,4.9,1188.0,"Shanti Niwas, Cuttack - Puri Rd, near Esplanade One Lane, Rasulgarh Industrial Estate, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Bomikhal, Rasulgarh",20.2902155,85.8571355,ChIJ2QE2SQYKGToRWrhEIkAPw2I,https://www.google.com/maps/place/?q=place_id:ChIJ2QE2SQYKGToRWrhEIkAPw2I,part_337,2026-09-20 20:24:45
Biswarupa Motors (Four Wheeler Garage),Car Repair Workshop and Garage,Garage,"Garage, Repair service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99378 28181,N/A,4.4,30.0,"Govind Prasad, Plot no-1278, behind Ekamra Talkies, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2824655,85.8584394,ChIJt2_ultQLGToR4Fp-tDN_aKU,https://www.google.com/maps/place/?q=place_id:ChIJt2_ultQLGToR4Fp-tDN_aKU,part_337,2026-09-20 20:24:45
M/s Neelachal Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94390 79747,http://fb.com/neelachalmotors,4.9,357.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2923407,85.8447003,ChIJFcax6_kJGToR1jUJS38_uVw,https://www.google.com/maps/place/?q=place_id:ChIJFcax6_kJGToR1jUJS38_uVw,part_337,2026-09-20 20:24:45
The car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98332 41898,N/A,5.0,168.0,"Shop No 5 Datta Mandir, New, New Link Rd, opp. Yogi Tower, Borivali, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali",19.2383286,72.8415227,ChIJveosJcix5zsRdGbI6mGEU8U,https://www.google.com/maps/place/?q=place_id:ChIJveosJcix5zsRdGbI6mGEU8U,part_337,2026-09-20 20:24:46
Indian Car Auto Works,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto radiator repair service, Car battery store, Electrician, Garage",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 82173 80139,N/A,4.4,102.0,"Anemahal b. M Road, N.H75, near anjaneya temple, Anemahal, Karnataka 573134",751022,12.932080899999999,75.7685571,ChIJ3YawceknpTsRGE7d8vLOzTo,https://www.google.com/maps/place/?q=place_id:ChIJ3YawceknpTsRGE7d8vLOzTo,part_337,2026-09-20 20:24:46
Motor Experts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98978 70111,N/A,4.5,310.0,"Khasra No 237, Shimla Bypass Rd, Sewla Kalan, Pithuwala Kalan, Dehradun, Uttarakhand 248171","Sewla Kalan, Pithuwala Kalan",30.3032415,77.99027579999999,ChIJexFipz0rCTkR1GQdXcZNr4Q,https://www.google.com/maps/place/?q=place_id:ChIJexFipz0rCTkR1GQdXcZNr4Q,part_337,2026-09-20 20:24:46
