business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sizzler Multi Cuisine Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Indian restaurant, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80183 70077,N/A,4.3,6908.0,"Masjid Rd, opposite of Capital Mosque, A.G.Colony, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","A.G.Colony, AG Colony, Unit 4, Bhouma Nagar",20.2785385,85.8342826,ChIJhbu6IFmnGToRQLUA47-FHOk,https://www.google.com/maps/place/?q=place_id:ChIJhbu6IFmnGToRQLUA47-FHOk,part_337,2026-09-20 20:17:33
Sudoku,Restaurant Chains,Fast food restaurant,Fast food restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95569 28138,N/A,4.2,1156.0,"CRP - DAV Rd, BRIT Colony, Nilakantha Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","BRIT Colony, Nilakantha Nagar, Gopabandhu Nagar",20.2831565,85.80923179999999,ChIJtSYrDdUJGToRGUu8Cc4y_hQ,https://www.google.com/maps/place/?q=place_id:ChIJtSYrDdUJGToRGUu8Cc4y_hQ,part_337,2026-09-20 20:17:33
THE BIG BITE,Restaurant Chains,Pizza restaurant,Pizza restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,76.0,"THE BIG BITE, Bhoi Sahi Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2897628,85.8161999,ChIJAzeOEJMJGToRP92xhNKOA4E,https://www.google.com/maps/place/?q=place_id:ChIJAzeOEJMJGToRP92xhNKOA4E,part_337,2026-09-20 20:17:33
Mir Mokim Ali,Restaurant Chains,Fast food restaurant,Fast food restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97770 66106,N/A,4.8,51.0,"N-4/336, Bhanumati Rd, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2925324,85.8122753,ChIJh9rAFMsJGToRK_ALu-riBt0,https://www.google.com/maps/place/?q=place_id:ChIJh9rAFMsJGToRK_ALu-riBt0,part_337,2026-09-20 20:17:33
Captions Burger,Restaurant Chains,Hamburger restaurant,Hamburger restaurant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96680 24636,http://www.captionsburger.com/,4.4,120.0,"House, no- N5-19, Nayapalli Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2965294,85.8120905,ChIJCRAYMEsJGToRCL2wY6u002Q,https://www.google.com/maps/place/?q=place_id:ChIJCRAYMEsJGToRCL2wY6u002Q,part_337,2026-09-20 20:17:33
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79 4272 5788,https://restaurants.kfc.co.in/kfc-jaidev-vihar-restaurants-jaidev-vihar-bhubaneswar-34938/Home?utm_source=locator&utm_medium=googleplaces,4.2,9869.0,"Pal heights, Plot No J/7, Mall, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2986084,85.82311349999999,ChIJzwjG_sMJGToRuY7fepqPEF0,https://www.google.com/maps/place/?q=place_id:ChIJzwjG_sMJGToRuY7fepqPEF0,part_337,2026-09-20 20:17:33
Wheelies,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Hamburger restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81180 61084,N/A,4.2,378.0,"UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2753446,85.8349569,ChIJ8ZF22VunGToRkptJmNBP8qI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZF22VunGToRkptJmNBP8qI,part_337,2026-09-20 20:17:33
Mainland China,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Buffet restaurant, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93388 32133,N/A,4.3,2638.0,"A1/A, Ground Floor, The Crown, ሰርቪሰ መንገድ, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2923078,85.8187805,ChIJP_qmpNoJGToRrzkEd3ELwdU,https://www.google.com/maps/place/?q=place_id:ChIJP_qmpNoJGToRrzkEd3ELwdU,part_337,2026-09-20 20:17:33
Biggies Burger :Soubhagya Nagar (Bhubaneswar),Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Hamburger restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93379 99355,http://www.biggiesburger.com/,4.3,1875.0,"Friends Colony, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Phase 2, Baramunda",20.268652799999998,85.8027723,ChIJS-Nkg6GnGToRtLmNajun4DU,https://www.google.com/maps/place/?q=place_id:ChIJS-Nkg6GnGToRtLmNajun4DU,part_337,2026-09-20 20:17:33
GOVT KhaTea,Restaurant Chains,Restaurant,"Restaurant, Coffee shop, Juice shop, Pizza takeaway, Cafe, Sandwich shop, Tea store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79789 80519,N/A,4.3,236.0,"GOVT Khatti, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2801849,85.812485,ChIJ4WyiQfOnGToRpg2E8faEACw,https://www.google.com/maps/place/?q=place_id:ChIJ4WyiQfOnGToRpg2E8faEACw,part_337,2026-09-20 20:17:33
