business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modicare dp Chandapur Nayagarh,Supermarket,Grocery store,Grocery store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,5.0,,"Plot no 1096, Near NH 5 KANDHANAYAGARH, Chandpur, Odisha 752024",752024,19.942643699999998,85.408081,ChIJfe3uVX9HGDoRXDw_WndcKyU,https://www.google.com/maps/place/?q=place_id:ChIJfe3uVX9HGDoRXDw_WndcKyU,part_337,2026-09-20 20:45:39
Rameswaram Super Market,Supermarket,Supermarket,Supermarket,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 96689 99507,N/A,3.9,,"6XVC+78M, kachapali, Ambajhari, Odisha 752083",752024,20.243216699999998,84.97079,ChIJMWYJA8Z_GDoRewi5dRxJfXM,https://www.google.com/maps/place/?q=place_id:ChIJMWYJA8Z_GDoRewi5dRxJfXM,part_337,2026-09-20 20:45:39
Sampark,Supermarket,Grocery store,Grocery store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,5.0,,"WCM2+97W, Ratanapurpatna, Tangi, Odisha 752024",752024,19.933500799999997,85.40065949999999,ChIJAWmFWABHGDoRABAQvn8WFeQ,https://www.google.com/maps/place/?q=place_id:ChIJAWmFWABHGDoRABAQvn8WFeQ,part_337,2026-09-20 20:45:39
Om sairam travels,Supermarket,Supermarket,Supermarket,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,1.0,,"WCP3+X43, Chandapur, Chandpur, Odisha 752024",Chandapur,19.9373957,85.4027904,ChIJDzeqpXdHGDoRyWbbZT0ZwjQ,https://www.google.com/maps/place/?q=place_id:ChIJDzeqpXdHGDoRyWbbZT0ZwjQ,part_337,2026-09-20 20:45:39
MAA TARADEVI STORE,Supermarket,Grocery store,Grocery store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94371 90104,N/A,,,"WCM2+63C, Ratanapurpatna, Odisha 752024",752024,19.9330575,85.4001293,ChIJK9HTzPtHGDoRbLE7ogiQ5yw,https://www.google.com/maps/place/?q=place_id:ChIJK9HTzPtHGDoRbLE7ogiQ5yw,part_337,2026-09-20 20:45:39
MAA Mangala,Supermarket,Grocery store,Grocery store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 78559 02130,N/A,,,"No25c, Siko, Odisha 752024",752024,20.004267199999997,85.4158976,ChIJpT_P88FFGDoRAAAA0Codrnk,https://www.google.com/maps/place/?q=place_id:ChIJpT_P88FFGDoRAAAA0Codrnk,part_337,2026-09-20 20:45:39
Grocery Shop,Supermarket,Grocery store,Grocery store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 96682 10214,N/A,,,"near Uco Bank, Tangi, Ratanapurpatna, Odisha 752023",752024,19.9288135,85.3983499,ChIJ-fzwyrpHGDoRD5laP7HLirU,https://www.google.com/maps/place/?q=place_id:ChIJ-fzwyrpHGDoRD5laP7HLirU,part_337,2026-09-20 20:45:39
Day2Day MALL,Supermarket,Grocery store,Grocery store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 78490 75080,http://www.day2daymall.com/,4.2,,"12-industrial estate, Khandapada Rd, near lic office, Nayagarh, Odisha 752069",Sriram Nagar,20.1365127,85.1052304,ChIJnSGxLR17GDoR5nWOaMjh7H8,https://www.google.com/maps/place/?q=place_id:ChIJnSGxLR17GDoR5nWOaMjh7H8,part_337,2026-09-20 20:45:40
Sree Krishna Spices,Supermarket,Grocery store,Grocery store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 89174 74341,N/A,5.0,,"Rajeev Market, Nayagarh, Odisha 752069",752024,20.126459,85.103499,ChIJz5cQ1Tx7GDoRJ2A0NsZajCg,https://www.google.com/maps/place/?q=place_id:ChIJz5cQ1Tx7GDoRJ2A0NsZajCg,part_337,2026-09-20 20:45:40
Mahadev Glocery,Supermarket,General store,General store,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 70084 95648,N/A,4.8,,"Jadumani Nagar, Nayagarh, Odisha 752069",Jadumani Nagar,20.1242424,85.10588779999999,ChIJCQgvNZ57GDoRwqAqJQ-uDFE,https://www.google.com/maps/place/?q=place_id:ChIJCQgvNZ57GDoRwqAqJQ-uDFE,part_337,2026-09-20 20:45:40
