business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gunjan Wellness Centre,Wellness Center,Wellness center,Wellness center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,10.0,"6RP8+9VR, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.2359895,85.8171332,ChIJu7NIRwCnGToRG9SrjBZMj78,https://www.google.com/maps/place/?q=place_id:ChIJu7NIRwCnGToRG9SrjBZMj78,part_337,2026-09-20 20:23:30
Lifestyle Wellness Centre,Wellness Center,Wellness center,"Wellness center, Fitness center, Weight loss service",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 81179 60666,http://www.dreamhealthnow.com/,4.9,16.0,"111, Bharati Tower, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.256206799999998,85.8242415,ChIJx7BSHb-nGToRP0G1NSJYlfE,https://www.google.com/maps/place/?q=place_id:ChIJx7BSHb-nGToRP0G1NSJYlfE,part_337,2026-09-20 20:23:30
AIVEER MENTAL WELLNESS CENTER,Wellness Center,Medical clinic,Medical clinic,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97776 68320,N/A,5.0,1.0,"6RQ9+3R3, KARGIL ROAD, Bhubaneswar, Odisha 751020",751020,20.2376406,85.8195563,ChIJUxs8TgCnGToR3Tmaj_BREeg,https://www.google.com/maps/place/?q=place_id:ChIJUxs8TgCnGToR3Tmaj_BREeg,part_337,2026-09-20 20:23:30
Revive Wellness Center,Wellness Center,Wellness program,Wellness program,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"8, Aerodrome Area Ln, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.251538,85.82695939999999,ChIJta2lVgCnGToROy49c_Fqk4k,https://www.google.com/maps/place/?q=place_id:ChIJta2lVgCnGToROy49c_Fqk4k,part_337,2026-09-20 20:23:30
Happy Vibes Club,Wellness Center,Wellness center,Wellness center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,https://www.instagram.com/_ipsita_s?igsi=cndmN3BtMm1xeDZq&utm_source=qr,,,"C-96, near BDA park, Pallaspalli, Bhubaneswar, Odisha 751020",Pallaspalli,20.244912799999998,85.8249562,ChIJSc_9L7unGToR2rBd4mHtL_A,https://www.google.com/maps/place/?q=place_id:ChIJSc_9L7unGToR2rBd4mHtL_A,part_337,2026-09-20 20:23:30
Kayakalpaa Pain and Paralysis Management Centre,Wellness Center,Medical Center,Medical Center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 76568 24255,https://kayakalpaa.com/,4.6,9.0,"Plot no -114/9, near Naveen newas, Bhimpur, Aerodrome Area, Bhubaneswar, Odisha 751020","Bhimpur, Aerodrome Area",20.253650099999998,85.8237832,ChIJ7a6f2YCnGToRfEoBRHQ_x5g,https://www.google.com/maps/place/?q=place_id:ChIJ7a6f2YCnGToRfEoBRHQ_x5g,part_337,2026-09-20 20:23:30
Swayam's health and wellness world,Wellness Center,Health consultant,"Health consultant, Service establishment",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Swayam's health and wellness world, 751020, India",751020,21.0680074,82.7525294,ChIJP0PkUEGnGToRHVKQcOMwqy8,https://www.google.com/maps/place/?q=place_id:ChIJP0PkUEGnGToRHVKQcOMwqy8,part_337,2026-09-20 20:23:30
Yuzone India Private Limited,Wellness Center,Wellness center,"Wellness center, Health consultant, Health counselor, Nutritionist, Sports nutrition store, Vitamin & supplements store",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 80930 00247,https://yuzoneindia.com/,4.7,3.0,"market complex, Plot no 1572, Bhaktamadhu nagar Gandamunda, near Ganesh Nagar, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030","Khandagiri, Jagamara",20.2507284,85.80609539999999,ChIJS3k_XXCnGToR9yZSeKxpQGI,https://www.google.com/maps/place/?q=place_id:ChIJS3k_XXCnGToR9yZSeKxpQGI,part_337,2026-09-20 20:23:30
VKareU | Home Health Care Services,Wellness Center,Home health care service,"Home health care service, Corporate office, Nursing agency, Physiotherapy Center, Aged care",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 89175 01012,N/A,4.9,23.0,"Jagamara Rd, Phase-II, Khandagiri, Bhubaneswar, Odisha 751020","Phase-II, Khandagiri",20.259013,85.79971309999999,ChIJb6UILhqnGToRM5Rm6gX9SBs,https://www.google.com/maps/place/?q=place_id:ChIJb6UILhqnGToRM5Rm6gX9SBs,part_337,2026-09-20 20:23:30
Aroma Herbal Beauty Parlour & Wellness,Wellness Center,Beauty Parlour,"Beauty Parlour, Wellness center",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 97769 36426,N/A,4.4,53.0,"7, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2571844,85.7998743,ChIJTekDR5inGToRz_ULsT06ngQ,https://www.google.com/maps/place/?q=place_id:ChIJTekDR5inGToRz_ULsT06ngQ,part_337,2026-09-20 20:23:30
Lavish Spa & Salon,Wellness Center,Spa,Spa,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 98271 76225,https://www.instagram.com/lavishspalive/,4.9,143.0,"4th floor, near ktm showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5088029,86.9050796,ChIJJS5hRe_1HDoR4UipATQBN1c,https://www.google.com/maps/place/?q=place_id:ChIJJS5hRe_1HDoR4UipATQBN1c,part_337,2026-09-20 20:23:31
Tulsi Ayurvedic Spa,Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 93375 75276,http://tulsispaindia.com/,4.7,92.0,"Padmavati Water Park, Sunhat, Balasore, Jujestipur, Odisha 756002",Sunhat,21.4627749,86.9209686,ChIJoZTC7kr1HDoRir4AbiRzUyg,https://www.google.com/maps/place/?q=place_id:ChIJoZTC7kr1HDoRir4AbiRzUyg,part_337,2026-09-20 20:23:31
Herbalife Product,Wellness Center,Weight loss service,Weight loss service,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 79787 38994,https://www.herbalife.co.in/our-products/all-products/,5.0,118.0,"vivekananda nutrition club,new jagamora road, Khandagiri - Chandaka Rd, above siyram hotel, Bhubaneswar, Odisha 751030",Jagamara,20.256680499999998,85.7965639,ChIJl-PZ35enGToRZuO6xJJ6JOs,https://www.google.com/maps/place/?q=place_id:ChIJl-PZ35enGToRZuO6xJJ6JOs,part_337,2026-09-20 20:23:31
RADHA WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,,,"Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2594642,85.795468,ChIJRRWsqJenGToRWV7AwXTxXyc,https://www.google.com/maps/place/?q=place_id:ChIJRRWsqJenGToRWV7AwXTxXyc,part_337,2026-09-20 20:23:31
Health and wellness center,Wellness Center,Hospital,Hospital,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,1.0,"7RC2+43M, Garhbanikilo Rd, Baramunda, Gadabanikila, Bhubaneswar, Odisha 751003",Baramunda,20.2703264,85.8001845,ChIJQU6_oXWnGToRypM3E9gBvZU,https://www.google.com/maps/place/?q=place_id:ChIJQU6_oXWnGToRypM3E9gBvZU,part_337,2026-09-20 20:23:31
