business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preeti Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,10.0,"3rd Floor, Govt. High School, Plot No. 796/797, in front of Badagada, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.253300799999998,85.8500007,ChIJv7qncgyhGToREVarTr2Xo08,https://www.google.com/maps/place/?q=place_id:ChIJv7qncgyhGToREVarTr2Xo08,part_337,2026-09-20 20:18:59
Ekamra Kitchen,Family Restaurant,Restaurant,Restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79789 67265,N/A,4.8,30.0,"Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245637,85.84128799999999,ChIJY9DUDDSnGToRrQGVv2pR2sM,https://www.google.com/maps/place/?q=place_id:ChIJY9DUDDSnGToRrQGVv2pR2sM,part_337,2026-09-20 20:18:59
Ghar Ka Swaad,Family Restaurant,Takeout restaurant,Takeout restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73773 03072,N/A,5.0,14.0,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2487773,85.8463951,ChIJ1RvV3KGnGToRw-MxxQtKIb0,https://www.google.com/maps/place/?q=place_id:ChIJ1RvV3KGnGToRw-MxxQtKIb0,part_337,2026-09-20 20:18:59
Maa Laxmi hotel,Family Restaurant,Family restaurant,Family restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90407 55275,N/A,4.1,120.0,"Pl no:-319, 1st Floor Rani Novas , Ayurvedik hospital Road, Mausima Flyover, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2523379,85.8372156,ChIJ61NY3NWnGToR_DsogtklTFU,https://www.google.com/maps/place/?q=place_id:ChIJ61NY3NWnGToR_DsogtklTFU,part_337,2026-09-20 20:18:59
SINTLE PALACE AND SAIYAARA CAFE,Family Restaurant,Restaurant,Restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93377 05030,N/A,4.9,18.0,"Sintle Palace, near Sum Ultimate Hospital, Ghatika, Old Town, Bhubaneswar, Odisha 751014","Ghatika, Old Town",20.2512603,85.84016869999999,ChIJ5XNnB5ynGToR7AP5eivuotI,https://www.google.com/maps/place/?q=place_id:ChIJ5XNnB5ynGToR7AP5eivuotI,part_337,2026-09-20 20:18:59
Swada Bhandar,Family Restaurant,Family restaurant,Family restaurant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94374 72653,http://www.swadabhandar.com/,4.6,13.0,"6RVQ+VC9, Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244674399999997,85.838607,ChIJ5zuCKUOnGToRQ7HufaKtHjU,https://www.google.com/maps/place/?q=place_id:ChIJ5zuCKUOnGToRQ7HufaKtHjU,part_337,2026-09-20 20:18:59
Yum Yum Food Express-Hotel Pushpak,Family Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Delivery service, Lunch restaurant, Takeout restaurant, North Indian restaurant, Restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 77357 34302,https://www.hotelpushpak.com/kalpana/yum-yum-fast-food.php,4.8,2269.0,"Buddhanagar, 68, Kalpana Square, Bhubaneswar, Odisha 751009","Kalpana Square, Laxmisagar",20.258967,85.8415425,ChIJr9lfzkmnGToRJWF4IY_NvlQ,https://www.google.com/maps/place/?q=place_id:ChIJr9lfzkmnGToRJWF4IY_NvlQ,part_337,2026-09-20 20:18:59
"OTDC Restaurant, Bhubaneswar",Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99372 66816,N/A,3.9,505.0,"348, Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, BJB Nagar",20.2523214,85.84063809999999,ChIJu5mrLjenGToRTZUywZecr_U,https://www.google.com/maps/place/?q=place_id:ChIJu5mrLjenGToRTZUywZecr_U,part_337,2026-09-20 20:18:59
Latika AC Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98616 02125,N/A,3.9,364.0,"1st Floor , Ravi Cine Complex, Ravi Talkies Rd, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2447962,85.8401288,ChIJfTj2xi-nGToRCarADa96KLQ,https://www.google.com/maps/place/?q=place_id:ChIJfTj2xi-nGToRCarADa96KLQ,part_337,2026-09-20 20:18:59
RUP`S KITCHEN (Cafe & Restro),Family Restaurant,Restaurant,"Restaurant, Coworking space, Event venue, Cafe, Shooting event area, Wi-Fi spot",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81143 71678,N/A,4.3,111.0,"Back side of Ram Krishna Mission, Plot No.420 / 4999, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2505395,85.8392185,ChIJ_6ngtdenGToRdKxDFiuph-w,https://www.google.com/maps/place/?q=place_id:ChIJ_6ngtdenGToRdKxDFiuph-w,part_337,2026-09-20 20:18:59
