business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Utsav,Exhibitions,Event venue,Event venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 95150 50606,http://ramutsav.in/,5.0,,"SH 59, Brahmagiri Rd, near Hp Gas agency, Chak, Koilaada, Puri, Odisha 752002",Chak,19.8168017,85.7924634,ChIJs9w1TynHGToRVIVC3gq_SK8,https://www.google.com/maps/place/?q=place_id:ChIJs9w1TynHGToRVIVC3gq_SK8,part_337,2026-09-20 20:35:12
k,Exhibitions,Event venue,Event venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.810905599999998,85.8263954,ChIJb9arJFDHGToR_8atRjo2LHA,https://www.google.com/maps/place/?q=place_id:ChIJb9arJFDHGToR_8atRjo2LHA,part_337,2026-09-20 20:35:12
Budhi maa tota,Exhibitions,Convention center,Convention center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.1,,"RR58+9J8, Markandeswar Sahi Rd, Sandhajaga, Puri, Odisha 752001",Sandhajaga,19.808416599999997,85.81656869999999,ChIJzbgOfHTHGToRuN6ICqpXX0g,https://www.google.com/maps/place/?q=place_id:ChIJzbgOfHTHGToRuN6ICqpXX0g,part_337,2026-09-20 20:35:12
Mahodadhi Divas,Exhibitions,Event venue,Event venue,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 45448,https://mahodadhidivas.com/,5.0,,"2nd floor, Flat No - A8, Nirmalaya Apartment, Ramaballav Rd, Puri, Odisha 752001",752001,19.8025908,85.8314608,ChIJ6-cWGtbFGToRGCPx38IShE0,https://www.google.com/maps/place/?q=place_id:ChIJ6-cWGtbFGToRGCPx38IShE0,part_337,2026-09-20 20:35:12
Sudarshan Crafts Museum,Exhibitions,Handicraft museum,"Handicraft museum, Art center, Art museum, Handicraft, Tourist attraction",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94370 72474,N/A,4.2,,"Station Rd, Puri, Odisha 752002",752001,19.805591,85.8359053,ChIJNbpweB3EGToREHrdhjtUvxI,https://www.google.com/maps/place/?q=place_id:ChIJNbpweB3EGToREHrdhjtUvxI,part_337,2026-09-20 20:35:13
Regional Art Gallery of Odisha Lalit Kala Akademi,Exhibitions,Non-profit organization,Non-profit organization,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.7,,"RR2M+6GP, Puri, Odisha 752001",752001,19.8006396,85.8339262,ChIJgyBGidnFGToRIXEyp3z5Mrk,https://www.google.com/maps/place/?q=place_id:ChIJgyBGidnFGToRIXEyp3z5Mrk,part_337,2026-09-20 20:35:13
Sudam Sand Art Museum,Exhibitions,Sculpture museum,Sculpture museum,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99384 98600,http://www.sudamsandartmuseum.com/,4.1,,"Beleswar Patana, Sudam Sand Art Museum, Puri-Konark Marine Dr, Road, Puri, Batulia alis Kesharpur, Odisha 752004",Road,19.846136899999998,85.9120781,ChIJEbXxLDvEGToRzIIsfQ8o5So,https://www.google.com/maps/place/?q=place_id:ChIJEbXxLDvEGToRzIIsfQ8o5So,part_337,2026-09-20 20:35:13
Sanskruti Bhawan,Exhibitions,Cultural center,Cultural center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 96440 25458,N/A,4.4,,"RR2M+5H7, Chakra Tirtha Rd, Puri, Odisha 752002",752001,19.800416,85.83391979999999,ChIJxVY4sffFGToR0vKfLzjLqac,https://www.google.com/maps/place/?q=place_id:ChIJxVY4sffFGToR0vKfLzjLqac,part_337,2026-09-20 20:35:13
Shree Jagannatha Temple Puri,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark, Jain temple, Religious destination, Hindu temple",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 222 002,https://www.shreejagannatha.in/,4.7,138695.0,"Puri, Odisha 752001",752001,19.8049379,85.81793859999999,ChIJr4bjv7jGGToRSH2cY4QsBY8,https://www.google.com/maps/place/?q=place_id:ChIJr4bjv7jGGToRSH2cY4QsBY8,part_337,2026-09-20 20:35:13
"Shri Vimala Shakti Peetha Temple, Puri",Exhibitions,Tourist attraction,"Tourist attraction, Religious destination, Hindu temple",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.7,775.0,"RR38+RXJ, Puri, Odisha 752001",752001,19.8045871,85.8173879,ChIJRf8jDCjEGToRhOZsrPZBqzY,https://www.google.com/maps/place/?q=place_id:ChIJRf8jDCjEGToRhOZsrPZBqzY,part_337,2026-09-20 20:35:13
