business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mousumi Trader,Exporters,Food products supplier,Food products supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70086 35399,N/A,,,"Dumduma, Bhubaneswar, Odisha 752019",Dumduma,20.2417224,85.7891571,ChIJD-YcnF6nGToRjxrghKdMpGc,https://www.google.com/maps/place/?q=place_id:ChIJD-YcnF6nGToRjxrghKdMpGc,part_337,2026-09-20 20:23:03
Baba engineering work and supplier,Exporters,Interior Decorator,Interior Decorator,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Gayatri vihar, Shradha vihar site, AIIMS Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2412788,85.78829759999999,ChIJY7RcDACnGToR9Q2ulbndFWA,https://www.google.com/maps/place/?q=place_id:ChIJY7RcDACnGToR9Q2ulbndFWA,part_337,2026-09-20 20:23:03
K P VENEERS 2.0,Exporters,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Door supplier, Interior designer, Wood and laminate flooring supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"A/13, Kuberpuri, Aiginia Warehousing Complex, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2460886,85.7797087,ChIJ-crxuR6nGToRlbAxp3yqhd4,https://www.google.com/maps/place/?q=place_id:ChIJ-crxuR6nGToRlbAxp3yqhd4,part_337,2026-09-20 20:23:03
Niladrika,Exporters,E-commerce service,E-commerce service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76538 78377,https://www.niladrika.shop/,5.0,,"Plot-275, Patrapada, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2405044,85.7731689,ChIJR9tFw_anGToRGh0u9u9m6P0,https://www.google.com/maps/place/?q=place_id:ChIJR9tFw_anGToRGh0u9u9m6P0,part_337,2026-09-20 20:23:03
CHOCOLEXA CAKES AND MORE,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93480 42765,N/A,5.0,,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.243063799999998,85.78718339999999,ChIJyfDJxVSnGToR5zXvJxSlTZo,https://www.google.com/maps/place/?q=place_id:ChIJyfDJxVSnGToR5zXvJxSlTZo,part_337,2026-09-20 20:23:03
MAA TARINI SUPPLIER / MAA TARINI TRADERS,Exporters,Sand & gravel supplier,Sand & gravel supplier,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 84803 48612,N/A,5.0,,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2390489,85.78874139999999,ChIJ43cmPgCnGToRb-xcTQ66wdo,https://www.google.com/maps/place/?q=place_id:ChIJ43cmPgCnGToRb-xcTQ66wdo,part_337,2026-09-20 20:23:03
SILMIST,Exporters,Garment Exporter,Garment Exporter,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://silmist.com/,5.0,,"BDA Park, Shop No. A/8, Phase 3, HB Colony, Market complex, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Market complex, Dumduma",20.2421227,85.7918735,ChIJeecJmzWnGToRTTwUhDZ5GuM,https://www.google.com/maps/place/?q=place_id:ChIJeecJmzWnGToRTTwUhDZ5GuM,part_337,2026-09-20 20:23:04
LINEAGE TRADE,Exporters,Import export company,"Import export company, Exporter, Importer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77384 87372,N/A,5.0,14.0,"Road: Gahatikia, Locality : Anandvihar, Plot Number -4506/10316, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.268653399999998,85.77465509999999,ChIJZ4mFLZynGToRVINDboluNFI,https://www.google.com/maps/place/?q=place_id:ChIJZ4mFLZynGToRVINDboluNFI,part_337,2026-09-20 20:23:04
Indian-Overseas Trade Company ™️,Exporters,Exporter,Exporter,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94376 52737,N/A,,,"Plot 119, near Odisha Polyclinic ™️, Azad Nagar, Kapila Prasad, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Kapila Prasad, Sundarpada",20.2289456,85.81447469999999,ChIJNcq_hoqnGToRI-mEdL8ZqkM,https://www.google.com/maps/place/?q=place_id:ChIJNcq_hoqnGToRI-mEdL8ZqkM,part_337,2026-09-20 20:23:04
Maa Ratnamala Omfed,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82492 08779,N/A,5.0,1.0,"near TRS engineering, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2441826,85.7676391,ChIJ103etxSnGToRJdK1hPmIIT8,https://www.google.com/maps/place/?q=place_id:ChIJ103etxSnGToRJdK1hPmIIT8,part_337,2026-09-20 20:23:04
