business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAAZ GENERAL STORE,Provision Store,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,1.0,"RR8J+M6W, Old Jail Rd, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8167319,85.83057529999999,ChIJnVPN2KLGGToRudC4Wzg3TQY,https://www.google.com/maps/place/?q=place_id:ChIJnVPN2KLGGToRudC4Wzg3TQY,part_337,2026-09-20 20:33:47
Lokanatha Puri,Provision Store,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90404 90306,N/A,5.0,1.0,"Jagannath Temple Rd, Puri, Odisha 752001",752001,19.7933758,85.81826799999999,ChIJ51_KMRDFGToRKeGxE98G52k,https://www.google.com/maps/place/?q=place_id:ChIJ51_KMRDFGToRKeGxE98G52k,part_337,2026-09-20 20:33:47
JAY JAGANNATH STORE,Provision Store,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98611 27734,N/A,4.0,2.0,"RR2G+J5C, Bhanumati Rd, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8015722,85.82540039999999,ChIJK9b_CyHEGToRAAAA0Cp6vEY,https://www.google.com/maps/place/?q=place_id:ChIJK9b_CyHEGToRAAAA0Cp6vEY,part_337,2026-09-20 20:33:47
Pradhan Retail Shop,Provision Store,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 91787 29396,N/A,5.0,1.0,"PARAMANANDA PRADHAN, At-suansabangal, Puri, Odisha 752011",752001,19.8300058,85.62612879999999,ChIJp9pAJV7LGToR1zf0HWhsBzA,https://www.google.com/maps/place/?q=place_id:ChIJp9pAJV7LGToR1zf0HWhsBzA,part_337,2026-09-20 20:33:47
BASUDEV STORE,Provision Store,Indian grocery store,Indian grocery store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94399 18622,https://www.facebook.com/share/1AMEf2t9SM/,,,"near, Auto Collage Collage Chhack, Nimapada, Odisha 752106",752001,20.0562176,85.99509119999999,ChIJQeappyOXGToRAAAAMPI6WEo,https://www.google.com/maps/place/?q=place_id:ChIJQeappyOXGToRAAAAMPI6WEo,part_337,2026-09-20 20:33:47
Maa Padukai Grocery,Provision Store,Store,Store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78949 92565,N/A,5.0,1.0,"Kanheibidyadharpur, Baniakera, Odisha 752012",752001,19.8890955,85.72341,ChIJK8wC-3LJGToRDvOkUA7XvKA,https://www.google.com/maps/place/?q=place_id:ChIJK8wC-3LJGToRDvOkUA7XvKA,part_337,2026-09-20 20:33:47
SUBASH DADA GROCERY SHOP,Provision Store,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80184 18668,N/A,5.0,3.0,"Bhatapada, Kanas, Odisha 752017",752001,20.0152049,85.6549143,ChIJlU_00hSzGToRAoExw0ppTYg,https://www.google.com/maps/place/?q=place_id:ChIJlU_00hSzGToRAoExw0ppTYg,part_337,2026-09-20 20:33:47
Pikun And Chikun's General Store,Provision Store,Store,Store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.7,10.0,"XR69+PF8, Biraramchandrapur, Odisha 752014",752001,19.9617796,85.8187169,ChIJ85LVvMe5GToRHZ5DucYDrqM,https://www.google.com/maps/place/?q=place_id:ChIJ85LVvMe5GToRHZ5DucYDrqM,part_337,2026-09-20 20:33:47
OMM BASUDEV TRADERS,Provision Store,Store,Store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,1.0,"WQHR+3P4, Sakhigopal, Mulaalasa, Odisha 752014",752001,19.927635199999997,85.7918229,ChIJf4BXWgC5GToRgUKHngbhqEw,https://www.google.com/maps/place/?q=place_id:ChIJf4BXWgC5GToRgUKHngbhqEw,part_337,2026-09-20 20:33:47
Sreyanshi Variety Store,Provision Store,General store,General store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 63706 71188,N/A,4.7,3.0,"Road, Balakati, Odisha 752100",752001,20.2058376,85.8695453,ChIJr5BXWOqhGToR9H3EYcZ8o9M,https://www.google.com/maps/place/?q=place_id:ChIJr5BXWOqhGToR9H3EYcZ8o9M,part_337,2026-09-20 20:33:47
