business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipu Bhai Hostel,PG,Boys' hostel,Boys' hostel,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99376 26145,N/A,4.0,,"B-28, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2900194,85.8441381,ChIJ23Z-hysJGToRyOI1u3AVRCA,https://www.google.com/maps/place/?q=place_id:ChIJ23Z-hysJGToRyOI1u3AVRCA,part_337,2026-09-20 20:24:56
Gulmohar Hostel #boyz,PG,Student dormitory,Student dormitory,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,2.8,,"Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.29533,85.8369943,ChIJ9xCGD3UJGToRMfyshlukZjU,https://www.google.com/maps/place/?q=place_id:ChIJ9xCGD3UJGToRMfyshlukZjU,part_337,2026-09-20 20:24:56
Gurukul 1,PG,Boys' hostel,Boys' hostel,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93373 06616,N/A,3.5,,"7RMH+9V7, Road, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2834084,85.8296659,ChIJu4qrReAJGToRuC8syzMdImU,https://www.google.com/maps/place/?q=place_id:ChIJu4qrReAJGToRuC8syzMdImU,part_337,2026-09-20 20:24:56
Boys PG,PG,Apartment building,Apartment building,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"50, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2823659,85.8456894,ChIJM7a0OwAJGToRm2bj_mHq5Zo,https://www.google.com/maps/place/?q=place_id:ChIJM7a0OwAJGToRm2bj_mHq5Zo,part_337,2026-09-20 20:24:56
Satabdi Girls Hostel/PG,PG,Student dormitory,"Student dormitory, Girls' hostel",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 70089 02871,N/A,4.4,,"Plot No. 229, Near, Empires, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290716,85.847132,ChIJ3aiR9fgJGToRZymEmdMZ4HI,https://www.google.com/maps/place/?q=place_id:ChIJ3aiR9fgJGToRZymEmdMZ4HI,part_337,2026-09-20 20:24:56
Shree mahabir boys' hostel,PG,Student housing center,Student housing center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94373 02870,N/A,4.3,55.0,"749, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865312,85.84859519999999,ChIJOXuCX_8JGToRoAK2IUL_mSQ,https://www.google.com/maps/place/?q=place_id:ChIJOXuCX_8JGToRoAK2IUL_mSQ,part_337,2026-09-20 20:24:57
khusi boys hostel,PG,Boys' hostel,Boys' hostel,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,3.6,42.0,"P-195, Unnamed Road, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.285941599999997,85.8381856,ChIJhf2xNeMJGToRJWaJpRqTWqs,https://www.google.com/maps/place/?q=place_id:ChIJhf2xNeMJGToRJWaJpRqTWqs,part_337,2026-09-20 20:24:58
SHAANVI LADIES HOSTEL,PG,Girls' hostel,Girls' hostel,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98610 26881,N/A,3.7,43.0,"Plot No. 279, behind Saheed Nagar Police Station, Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2955707,85.8389404,ChIJ_6tqoBAJGToRS7Yj2ko4rZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_6tqoBAJGToRS7Yj2ko4rZ0,part_337,2026-09-20 20:24:58
JJ hostel,PG,Student dormitory,Student dormitory,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,1.4,16.0,"72, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2834449,85.8298691,ChIJW4A_TNgJGToR2FFXQNOyz_w,https://www.google.com/maps/place/?q=place_id:ChIJW4A_TNgJGToR2FFXQNOyz_w,part_337,2026-09-20 20:24:58
"Adarsh Girls Hostel , Madhusudan Nagar",PG,Student housing center,Student housing center,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,2.4,41.0,"Plot 49, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.283387299999998,85.8335542,ChIJa9zSCRIJGToR6Hg5LTXt2Jk,https://www.google.com/maps/place/?q=place_id:ChIJa9zSCRIJGToR6Hg5LTXt2Jk,part_337,2026-09-20 20:24:58
Annapurna Girl's Hostel,PG,Student dormitory,Student dormitory,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.1,8.0,"7RRQ+7X8, Bhoi Nagar, Bhubaneswar, Odisha 751022",Bhoi Nagar,20.2906527,85.83994849999999,ChIJW7WHljAJGToRh02rak6lBW4,https://www.google.com/maps/place/?q=place_id:ChIJW7WHljAJGToRh02rak6lBW4,part_337,2026-09-20 20:24:58
