business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Actin Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://www.actinrehab.in/,5.0,,"Amin Rd, opp. Gita Girls School, Shiv Colony, New Colony, Kurukshetra, Haryana 136118","Shiv Colony, New Colony",29.9673986,76.8469156,ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,https://www.google.com/maps/place/?q=place_id:ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,part_337,2026-09-20 20:32:47
Shine speech therapy rehabilitation centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99176 83363,N/A,5.0,21.0,"pillar no 56, Mangalore chauki, near PNB Bank, Nanheda Asha, Deoband, Uttar Pradesh 247554",Nanheda Asha,29.6952714,77.6846497,ChIJP2mA6vqlDjkRUA7koKlNMD8,https://www.google.com/maps/place/?q=place_id:ChIJP2mA6vqlDjkRUA7koKlNMD8,part_337,2026-09-20 20:32:47
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63538 85883,N/A,4.9,,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_337,2026-09-20 20:32:47
HEAVEN SPEECH AND DEVELOPMENTAL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97782 49116,N/A,4.9,33.0,"JUNCTION, Mananakku, TRIVANDRUM, Keralam 695306",Mananakku,8.7004474,76.7823643,ChIJXe6EO6jpBTsR5Y8xNCR_mt8,https://www.google.com/maps/place/?q=place_id:ChIJXe6EO6jpBTsR5Y8xNCR_mt8,part_337,2026-09-20 20:32:47
"Happy Mind Child Development & Rehab Centre: Occupational Therapy, Physiotherapy, Sensory Integration Therapy, Autism Centre.",Therapy Center,Occupational therapist,"Occupational therapist, Orthotics & Prosthetics Centre, Physiotherapy Center, Rehabilitation center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91473 91743,https://happymindrehabcentre.com/,4.9,,"214/3/5, S K Deb Road, Choudhary Bagan, Patipukur, Lake Town, Kolkata, West Bengal 700048",Lake Town,22.6021876,88.4009804,ChIJo44_JwB3AjoR2r3xfg52szc,https://www.google.com/maps/place/?q=place_id:ChIJo44_JwB3AjoR2r3xfg52szc,part_337,2026-09-20 20:32:47
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_337,2026-09-20 20:32:47
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_337,2026-09-20 20:32:47
THERAPY CENTER,Therapy Center,Therapy Center,Therapy Center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,,,"Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,19.2970802,73.0848383,ChIJs5KorH295zsRxYMpvbCPgGw,https://www.google.com/maps/place/?q=place_id:ChIJs5KorH295zsRxYMpvbCPgGw,part_337,2026-09-20 20:32:47
NEUROTHERAPY CENTRE,Therapy Center,Medical clinic,Medical clinic,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98881 47237,N/A,5.0,,"Beas, Budha Theh, Punjab 143201",751033,31.519015,75.2883986,ChIJu03RKCLLGzkRLduKR0WwbYk,https://www.google.com/maps/place/?q=place_id:ChIJu03RKCLLGzkRLduKR0WwbYk,part_337,2026-09-20 20:32:47
WORLD PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 86991 96866,N/A,5.0,,"Master Tara Singh Nagar, Jalandhar, Punjab 144001",Master Tara Singh Nagar,31.3232242,75.5925397,ChIJKyqjbUZaGjkRhCZ2hFRBcJ0,https://www.google.com/maps/place/?q=place_id:ChIJKyqjbUZaGjkRhCZ2hFRBcJ0,part_337,2026-09-20 20:32:47
