business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PPP Industries Private Limited,Businesses,Manufacturer,Manufacturer,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,1.0,"3HCC+6W, Champajhar, Odisha 752018",752018,20.0706372,85.5714174,ChIJVX6QQgBNGDoRFn5d5WjR6Kc,https://www.google.com/maps/place/?q=place_id:ChIJVX6QQgBNGDoRFn5d5WjR6Kc,part_337,2026-09-20 20:42:29
Nirmal Wires Pvt. Ltd. Unit 3,Businesses,Manufacturer,Manufacturer,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 92074 11521,N/A,4.0,5.0,"Plot No 321, 325/1386, Mouzha, Malipada, Champajhar, Odisha 752018",752018,20.072478,85.5766621,ChIJxcpTrWhNGDoR98I7OJc66zE,https://www.google.com/maps/place/?q=place_id:ChIJxcpTrWhNGDoR98I7OJc66zE,part_337,2026-09-20 20:42:29
Orami,Businesses,Apartment building,Apartment building,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"Plot No. 885, Orami, Narangarh, Hadapada, Odisha 752018",Orami,20.0260808,85.58401909999999,ChIJOSJPAgBNGDoR8zAaH8Gnkws,https://www.google.com/maps/place/?q=place_id:ChIJOSJPAgBNGDoR8zAaH8Gnkws,part_337,2026-09-20 20:42:29
at-durgaprasad post-ramachandi,Businesses,Housing complex,Housing complex,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,1.0,"3H6G+PXP, Durgaprasad, Jagannathpur, Odisha 752018",752018,20.0620877,85.5766769,ChIJWcN7JgBNGDoRb6DIxCMJFHE,https://www.google.com/maps/place/?q=place_id:ChIJWcN7JgBNGDoRb6DIxCMJFHE,part_337,2026-09-20 20:42:29
MAA BHAIRABI SHG THR PRODUCTION UNIT,Businesses,Manufacturer,Manufacturer,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 89172 31175,N/A,5.0,1.0,"2HPR+J94, Kurumapada, Odisha 752018",752018,20.0365119,85.5909519,ChIJUbkYWABNGDoRASbC4D6d8Do,https://www.google.com/maps/place/?q=place_id:ChIJUbkYWABNGDoRASbC4D6d8Do,part_337,2026-09-20 20:42:29
Devkrishna,Businesses,Housing society,Housing society,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,2.0,1.0,"3H6P+C92, Durgaprasad, Golabai, Odisha 752018",752018,20.0609429,85.5859352,ChIJAVfisaJNGDoRShv-ADsbC50,https://www.google.com/maps/place/?q=place_id:ChIJAVfisaJNGDoRShv-ADsbC50,part_337,2026-09-20 20:42:29
Basudev Bera,Businesses,Housing complex,Housing complex,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"3H6R+X32, Ramachandi, Odisha 752018",752018,20.062379699999997,85.5901499,ChIJr5fSTgBNGDoRfsC0VJ7gmsE,https://www.google.com/maps/place/?q=place_id:ChIJr5fSTgBNGDoRfsC0VJ7gmsE,part_337,2026-09-20 20:42:29
Pratilipi,Businesses,Housing complex,Housing complex,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,1.0,"3H7C+FGW, Jagannathpur, Odisha 752018",752018,20.0637373,85.5713433,ChIJbWyLJShNGDoRYXzQ-QRDLgw,https://www.google.com/maps/place/?q=place_id:ChIJbWyLJShNGDoRYXzQ-QRDLgw,part_337,2026-09-20 20:42:29
7 Earth Megamold,Businesses,Brick Manufacturer,"Brick Manufacturer, Manufacturer",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 99376 25094,N/A,5.0,1.0,"Champajhar, Malipada, Odisha 752018",752018,20.0754293,85.5726377,ChIJKXrMCQBNGDoRS0s-AGh3PZg,https://www.google.com/maps/place/?q=place_id:ChIJKXrMCQBNGDoRS0s-AGh3PZg,part_337,2026-09-20 20:42:29
DHAULIMUHAN STATION SQUARE,Businesses,Housing complex,Housing complex,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,1.0,"3JH4+H5P, Dhaulimuhan, Odisha 752018",752018,20.079006,85.605352,ChIJ13tyFACzGToR-NkctYjWAJ4,https://www.google.com/maps/place/?q=place_id:ChIJ13tyFACzGToR-NkctYjWAJ4,part_337,2026-09-20 20:42:29
