business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmakirti Bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.2,13,"VM74+6WV, Dharmakirti Khajuria, in front of Bhargavi River, Odisha 752011",752011,19.8631158,85.657285,ChIJ92YTx17KGToRbvOhMN4-JMo,https://www.google.com/maps/place/?q=place_id:ChIJ92YTx17KGToRbvOhMN4-JMo,part_337,2026-09-20 20:37:56
The Family World,Shopping Mall Operators,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 6752 233 330,N/A,3.6,202,"RR6H+W3H, Grand Rd, Puri, Odisha 752001",752011,19.8123024,85.827738,ChIJxy-VrpjGGToRnd9RdvjGylY,https://www.google.com/maps/place/?q=place_id:ChIJxy-VrpjGGToRnd9RdvjGylY,part_337,2026-09-20 20:37:56
S3 Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,3.6,8,"3RXM+XHX, Bhubaneswar - Puri Rd, Pipili, Odisha 752104",752011,20.0999864,85.83397219999999,ChIJ-UCzaNWlGToRG0xUk9VdEdA,https://www.google.com/maps/place/?q=place_id:ChIJ-UCzaNWlGToRG0xUk9VdEdA,part_337,2026-09-20 20:37:56
Dilipa Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,3.2,5,"W2F2+H9X, Netapura, Narua, Odisha 752110",Netapura,19.9239908,86.0009836,ChIJT4PLvryUGToRfQ34UrTiftA,https://www.google.com/maps/place/?q=place_id:ChIJT4PLvryUGToRfQ34UrTiftA,part_337,2026-09-20 20:37:56
Kalapanchan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,3.9,51,"SH 60 kalapanchan chhack, Odisha 754004",752011,20.090325099999998,86.0859406,ChIJ_4lauQWQGToRrR3sCoRez5I,https://www.google.com/maps/place/?q=place_id:ChIJ_4lauQWQGToRrR3sCoRez5I,part_337,2026-09-20 20:37:57
Gudia pokhari market complex,Shopping Mall Operators,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.3,36,"5V94+2RV, Gudia Pokhari, Odisha 752104",752011,20.1676048,85.8570434,ChIJf0GXZlejGToRyHPG2hKjMnA,https://www.google.com/maps/place/?q=place_id:ChIJf0GXZlejGToRyHPG2hKjMnA,part_337,2026-09-20 20:37:57
Bhagirathi Mall,Shopping Mall Operators,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.0,1312,"W44R+HRG, NH 26, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9064346,83.1420931,ChIJF2JIfbHpJDoRiIlAd5WNXW4,https://www.google.com/maps/place/?q=place_id:ChIJF2JIfbHpJDoRiIlAd5WNXW4,part_337,2026-09-20 20:37:57
Empress Mall,Shopping Mall Operators,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,3.8,30705,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_337,2026-09-20 20:37:57
Nexus Westend Mall,Shopping Mall Operators,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,67744,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_337,2026-09-20 20:37:57
Krishna Chitralaya,Shopping Mall Operators,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 94370 30953,N/A,3.5,13,"Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8558838,82.5705023,ChIJCUMG01DtOjoRMaYZs4LCKt8,https://www.google.com/maps/place/?q=place_id:ChIJCUMG01DtOjoRMaYZs4LCKt8,part_337,2026-09-20 20:37:57
