business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakaar Academy- By Outcasts,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor, Musical club, Piano instructor",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91781 09454,https://outcasts.co.in/,4.9,7.0,"Plot No 1324/1935, Jharapada Canal Rd, above Bank of Baroda, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2813767,85.8617064,ChIJpzrlH3GhGToR5eHIRH0KiQA,https://www.google.com/maps/place/?q=place_id:ChIJpzrlH3GhGToR5eHIRH0KiQA,part_337,2026-09-20 20:27:10
Sanjay Dance Studio,Music and Dance Academy,Dance school,Dance school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99379 34640,N/A,4.8,16.0,"Plot No: 3495, near DTDC Courier, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3011581,85.86683649999999,ChIJ3Sl7VTynGToRefKRgKi2_B8,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl7VTynGToRefKRgKi2_B8,part_337,2026-09-20 20:27:10
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93373 30564,N/A,4.6,5.0,"Plot no 534, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2867621,85.8556354,ChIJ5TDLL5wLGToRY56hnuDQEV8,https://www.google.com/maps/place/?q=place_id:ChIJ5TDLL5wLGToRY56hnuDQEV8,part_337,2026-09-20 20:27:10
RJ Dance Studio,Music and Dance Academy,Dance school,Dance school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76839 38100,http://rjdancestudio.in/,4.8,51.0,"Ganesh Mandap, Plot No-688, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.275747,85.8610075,ChIJ88ifSZihGToRbJTmkwmfA64,https://www.google.com/maps/place/?q=place_id:ChIJ88ifSZihGToRbJTmkwmfA64,part_337,2026-09-20 20:27:10
BKN (Bhagabat Kala Niketan),Music and Dance Academy,Dance school,"Dance school, Art school",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94373 22221,N/A,5.0,2.0,"Rasulgarh Canal Rd, near jagannath temple, Bhagabat Sandhan Colony, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Bhagabat Sandhan Colony, Nigamananda Nagar, Rasulgarh",20.2899617,85.8636365,ChIJH2mjDB8LGToRWLMAFcjCpK8,https://www.google.com/maps/place/?q=place_id:ChIJH2mjDB8LGToRWLMAFcjCpK8,part_337,2026-09-20 20:27:10
DAYAL SANGEET ACADEMY,Music and Dance Academy,Business related,Business related,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79783 06296,N/A,5.0,5.0,"plot no -156, Dayanandnagar, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Jharapada",20.2872381,85.8600989,ChIJl2IVuAgKGToRkKWA49YYCGE,https://www.google.com/maps/place/?q=place_id:ChIJl2IVuAgKGToRkKWA49YYCGE,part_337,2026-09-20 20:27:10
Asanjo,Music and Dance Academy,Dance school,Dance school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 83289 32100,N/A,5.0,11.0,"Ganesha mandap, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.2770396,85.8596702,ChIJ75VImlGhGToRmut-iabZ-EY,https://www.google.com/maps/place/?q=place_id:ChIJ75VImlGhGToRmut-iabZ-EY,part_337,2026-09-20 20:27:10
G1 School Of Music,Music and Dance Academy,Music school,Music school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90783 20852,N/A,4.8,56.0,"Plot No 772, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869219,85.8522423,ChIJV4S9ZmMJGToRfi5tq_Ry_cM,https://www.google.com/maps/place/?q=place_id:ChIJV4S9ZmMJGToRfi5tq_Ry_cM,part_337,2026-09-20 20:27:10
Chinmayee classic,Music and Dance Academy,Primary school,Primary school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"7RRX+8XM, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2908288,85.8499296,ChIJ1yeKOxoLGToRYIJNzgXqnSs,https://www.google.com/maps/place/?q=place_id:ChIJ1yeKOxoLGToRYIJNzgXqnSs,part_337,2026-09-20 20:27:10
"Darpan, Dance & music Academy",Music and Dance Academy,Dance school,Dance school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,2.0,"8V4C+FJ8, Bhubaneswar Rd, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Satya Vihar, Rasulgarh",20.306165,85.8715794,ChIJKy20YvcLGToRcSv81O8qX4I,https://www.google.com/maps/place/?q=place_id:ChIJKy20YvcLGToRcSv81O8qX4I,part_337,2026-09-20 20:27:10
PRO Music (Classes & Recording studio),Music and Dance Academy,Music school,Music school,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70088 97355,N/A,5.0,20.0,"back side of townhall, Masjid road, near by sai cafe, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.159377199999998,85.70256119999999,ChIJn3AP0smvGToRj31WBisQlxo,https://www.google.com/maps/place/?q=place_id:ChIJn3AP0smvGToRj31WBisQlxo,part_337,2026-09-20 20:27:10
