business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE ADVANCE DEEP CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91230 09270,https://uniquecleaning.co.in/,5.0,80.0,"71/1, Roy Bahadur Rd, Behala, New Alipore, Kolkata, West Bengal 700053","Behala, New Alipore",22.5002058,88.3303773,ChIJsfiNWo1xAjoRrIpSV0b3lq8,https://www.google.com/maps/place/?q=place_id:ChIJsfiNWo1xAjoRrIpSV0b3lq8,part_337,2026-09-20 20:37:09
Tirupati Cleaning,Housekeeping Services,House cleaning service,House cleaning service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 84209 12014,https://www.tirupaticleaning.in/,5.0,152.0,"MFV7+Q4Q, 1no gate, near golap Bhawan, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694440999999998,88.46279899999999,ChIJEXQN_nuf-DkR4AxDCc_UrOU,https://www.google.com/maps/place/?q=place_id:ChIJEXQN_nuf-DkR4AxDCc_UrOU,part_337,2026-09-20 20:37:09
Smart Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services, House cleaning service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.smartcleaningservice.in/,5.0,44.0,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_337,2026-09-20 20:37:09
J super cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.3,4.0,"Sec 3 A, Sector 3/D, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/D, Sector 3",23.659107799999997,86.1522662,ChIJFfs5xQwj9DkRJfisp_aTQIY,https://www.google.com/maps/place/?q=place_id:ChIJFfs5xQwj9DkRJfisp_aTQIY,part_337,2026-09-20 20:37:09
Home Cleaning A - Z Solution | Deep Cleaning Service In Kolkata,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82401 22600,https://a-zsolution.in/,4.6,326.0,"21/2g, Manohar Pukur Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5218351,88.35322409999999,ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,https://www.google.com/maps/place/?q=place_id:ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,part_337,2026-09-20 20:37:09
CLEAN MATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Laundry service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91470 19147,http://www.cleanmates4u.com/,4.9,767.0,"9, Amita Ghosh Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524928,88.35328899999999,ChIJ4ezBxfZ3AjoR3n97pSq4uug,https://www.google.com/maps/place/?q=place_id:ChIJ4ezBxfZ3AjoR3n97pSq4uug,part_337,2026-09-20 20:37:09
Proknock Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, Cleaning service, House cleaning service, Interior Decorator, Pest control service, Window cleaning service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70038 74424,http://www.proknock.in/,4.5,109.0,"PC sarkar, 77A, Ekdalia Pl, Golpark, kolkata700019, Ballygunge, Kolkata, West Bengal 700019","Golpark, kolkata700019, Ballygunge",22.5198847,88.3705973,ChIJ240H4513AjoRcYG1u3i7H_Q,https://www.google.com/maps/place/?q=place_id:ChIJ240H4513AjoRcYG1u3i7H_Q,part_337,2026-09-20 20:37:09
Ambika Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80177 76844,https://ambikacleaningservice.in/,4.7,149.0,"K-114 Kamdohari, Taltala Main Rd, Bose Para, Garia, Kolkata, West Bengal 700084","Bose Para, Gostotala New Scheme, Garia",22.4628466,88.3759049,ChIJL4r8wNIGn4IRGg5lHR5LCvM,https://www.google.com/maps/place/?q=place_id:ChIJL4r8wNIGn4IRGg5lHR5LCvM,part_337,2026-09-20 20:37:09
Urban house cleaning service,Housekeeping Services,House cleaning service,House cleaning service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 74250 71606,https://www.urbanhousecleaning.com/,4.8,,"97, St 2, Sumer Nagar, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.8329663,75.7625147,ChIJo-AM4-G1bTkRGv4yZYp3lUM,https://www.google.com/maps/place/?q=place_id:ChIJo-AM4-G1bTkRGv4yZYp3lUM,part_337,2026-09-20 20:37:10
Modern Maids,Housekeeping Services,House cleaning service,House cleaning service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://modern-maids.com/,4.8,,"2500 McKinney Ave, Dallas, TX 75201, United States",Oak Lawn,32.795497,-96.8010864,ChIJ67CSoQmZToYR6qHNOMIzgYE,https://www.google.com/maps/place/?q=place_id:ChIJ67CSoQmZToYR6qHNOMIzgYE,part_337,2026-09-20 20:37:10
Keen To Clean Ahmedabad,Housekeeping Services,Cleaning Services,Cleaning Services,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96625 18861,http://www.keentoclean.co.in/,4.5,,"Sundaram Arcade, 14, Science City Rd, opp. shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.072602999999997,72.51671,ChIJo2yUkLOcXjkRfUBL9fje6CY,https://www.google.com/maps/place/?q=place_id:ChIJo2yUkLOcXjkRfUBL9fje6CY,part_337,2026-09-20 20:37:10
Sparkly Maids,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Janitorial service, Sanitation service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://sparklymaids.com/,4.8,,"2727 Welborn St Ste 2, Dallas, TX 75219, United States",Oak Lawn,32.8060962,-96.810829,ChIJZ_DnhZyfToYRY_32-Ksl_6g,https://www.google.com/maps/place/?q=place_id:ChIJZ_DnhZyfToYRY_32-Ksl_6g,part_337,2026-09-20 20:37:10
Uptown Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://uptownc.com/,5.0,,"4141 Office Pkwy Ste 102, Dallas, TX 75204, United States",Cityplace,32.8050628,-96.7881833,ChIJX-eZfEafToYRlDeAziAMxRM,https://www.google.com/maps/place/?q=place_id:ChIJX-eZfEafToYRlDeAziAMxRM,part_337,2026-09-20 20:37:10
Kanha Enterprises,Housekeeping Services,House cleaning service,House cleaning service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70117 74088,https://kanhaenterprises.in/,3.0,,"Ground Floor, A-68, Block A, Raja Garden, Delhi, 110015","Block A, Raja Garden",28.651897299999998,77.12662949999999,ChIJqVXGhJcDDTkRRvJx8lVSyHs,https://www.google.com/maps/place/?q=place_id:ChIJqVXGhJcDDTkRRvJx8lVSyHs,part_337,2026-09-20 20:37:10
Dallas Housekeeping Co.,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://dallashousekeepingco.com/,5.0,,"Dallas Housekeeping Co., 752010, India",752010,32.869322,-96.73209609999999,ChIJRScu_2HD7i4RARiG5FfdeU8,https://www.google.com/maps/place/?q=place_id:ChIJRScu_2HD7i4RARiG5FfdeU8,part_337,2026-09-20 20:37:10
Molly Maid of Southwest Dallas and Northern Ellis Counties,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Sanitation service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.mollymaid.com/locations/southwest-dallas-northern-ellis-counties/?cid=LSTL_MLY000192&utm_source=gmb&utm_campaign=local&utm_medium=organic,4.8,,"3440 S Polk St, Dallas, TX 75224, United States",Oak Cliff,32.7013141,-96.83949349999999,ChIJgQX09q2QToYRDRSq3NbaDYI,https://www.google.com/maps/place/?q=place_id:ChIJgQX09q2QToYRDRSq3NbaDYI,part_337,2026-09-20 20:37:10
Housekeeping Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"79, 2, Shiv Nagar-2, Alkapuri, Jaipur, Rajasthan 302039","Shiv Nagar-2, Murlipura Scheme, Alkapuri",26.9774791,75.7661025,ChIJreCC31uybTkRDSjGjjG7R_o,https://www.google.com/maps/place/?q=place_id:ChIJreCC31uybTkRDSjGjjG7R_o,part_337,2026-09-20 20:37:10
Dirt Blaster Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Janitorial service, Leather cleaning service, Pest control service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 73503 21321,https://www.dirtblastercleaningservices.com/,4.9,,"Shop No D-6, Shri Nagari Society, Near Tupe Corner, Behind Amanora Mall, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.519142,73.93921089999999,ChIJv4OTQozDwjsRIzZRZ5XeoYA,https://www.google.com/maps/place/?q=place_id:ChIJv4OTQozDwjsRIzZRZ5XeoYA,part_337,2026-09-20 20:37:10
KK Security & Housekeeping Agency,Housekeeping Services,Security service,Security service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91683 26556,http://www.kksecuritygency.in/,4.9,,"1203, Shimpi Ali, MG Road, behind Ram Mandir, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.512957999999998,73.8785293,ChIJWf5bBUHBwjsRXEAKKvuvP70,https://www.google.com/maps/place/?q=place_id:ChIJWf5bBUHBwjsRXEAKKvuvP70,part_337,2026-09-20 20:37:10
MHASKE FACILITY SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Security guard service, Janitorial service, Property maintenance, Sanitation service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 78880 29771,http://www.mhaskefacility.com/,4.8,,"Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5726054,73.87820789999999,ChIJtU8T-7fBwjsR2Jq4YUbVsAs,https://www.google.com/maps/place/?q=place_id:ChIJtU8T-7fBwjsR2Jq4YUbVsAs,part_337,2026-09-20 20:37:10
