business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ak Sahu and Associates, Advocate & Tax consultant",Advocate and Lawyer,Lawyer,Lawyer,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 89176 76240,N/A,5.0,,"At.Sanpatrapali Po.Lenjha Ps, Dist, Titilagarh, Odisha 767066",752024,20.2727888,83.0911564,ChIJz_8vx0RZJDoRb3Rd83f2Vnc,https://www.google.com/maps/place/?q=place_id:ChIJz_8vx0RZJDoRb3Rd83f2Vnc,part_337,2026-09-20 20:46:07
Manoj Kumar Ojha,Advocate and Lawyer,Lawyer,Lawyer,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 96583 90484,N/A,5.0,,"near RX Hospital, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4571217,85.8775947,ChIJ0VFxCe0NGToR7SO5F9tE07k,https://www.google.com/maps/place/?q=place_id:ChIJ0VFxCe0NGToR7SO5F9tE07k,part_337,2026-09-20 20:46:08
Adv. Sangeeth & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94971 16116,N/A,5.0,,"Adv. Sangeeth & Associates, 752024, India",752024,11.1512139,75.8261309,ChIJvbFvNUIU4ksRwUvKQ0a1_Wk,https://www.google.com/maps/place/?q=place_id:ChIJvbFvNUIU4ksRwUvKQ0a1_Wk,part_337,2026-09-20 20:46:08
Bidyalok Mohapatra,Advocate and Lawyer,Lawyer,Lawyer,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 90401 23455,N/A,5.0,,"PLOT-NO-1/11, Darkhapatna Rd, Kalyani Nagar, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753013","Kalyani Nagar, Khanna Nagar, Industrial Estate Khapuria",20.4436467,85.90771289999999,ChIJucD7DBoNGToRuv7BHlrUYIg,https://www.google.com/maps/place/?q=place_id:ChIJucD7DBoNGToRuv7BHlrUYIg,part_337,2026-09-20 20:46:08
Advocate Sanjib Kundu Residence Cum Chamber,Advocate and Lawyer,Lawyer,Lawyer,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 98321 16261,N/A,4.3,,"H75H+CW4 Auditorium, Hall, Radhakrishna Pally(East, behind Ananda Dhara, Subhas Pally, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Subhas Pally, Michael Sarani, Bhiringi, Benachity",23.5584663,87.28012,ChIJ2QwJHI1t9zkRPhTnIxL2z5k,https://www.google.com/maps/place/?q=place_id:ChIJ2QwJHI1t9zkRPhTnIxL2z5k,part_337,2026-09-20 20:46:09
Advocate Serajul Islam,Advocate and Lawyer,Law firm,Law firm,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94343 32605,N/A,5.0,,"Utterpally F, P. School, Ghosh Market, Masjid Mahalla, Durgapur, West Bengal 713213","Ghosh Market, Masjid Mahalla",23.566194,87.27855559999999,ChIJcxBOfLht9zkRbO9HquVA42A,https://www.google.com/maps/place/?q=place_id:ChIJcxBOfLht9zkRbO9HquVA42A,part_337,2026-09-20 20:46:09
"MJ Advocate, Attorney",Advocate and Lawyer,Real estate consultant,"Real estate consultant, Criminal justice attorney, Service establishment, Family law attorney",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 81474 84426,N/A,5.0,,"MJ Advocate, Attorney, 752024, India",752024,12.987976999999999,77.6219718,ChIJYwwOV1kZrjsRCNF0VUc67jI,https://www.google.com/maps/place/?q=place_id:ChIJYwwOV1kZrjsRCNF0VUc67jI,part_337,2026-09-20 20:46:09
SHRIDHAAM LAW FIRM,Advocate and Lawyer,Law firm,Law firm,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,,,"SHRI HANUMAN MANDIR CAMPUS, SHRI RAM MANDIR AREA, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884201,86.18469379999999,ChIJwzATeJbj9TkRWk5vEL00xxU,https://www.google.com/maps/place/?q=place_id:ChIJwzATeJbj9TkRWk5vEL00xxU,part_337,2026-09-20 20:46:09
Durgapur Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 343 254 6374,N/A,5.0,,"G7PX+C3J, City Center, Durgapur, West Bengal 713216",City Center,23.5360861,87.29763489999999,ChIJyQRmMXBz9zkReOxwtE13N7M,https://www.google.com/maps/place/?q=place_id:ChIJyQRmMXBz9zkReOxwtE13N7M,part_337,2026-09-20 20:46:09
DEVASHIS PANDA,Advocate and Lawyer,Legal services,Legal services,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",N/A,N/A,4.7,26.0,"Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4633519,85.87746949999999,ChIJ6-WEUJYNGToR5NIzqbP5yr0,https://www.google.com/maps/place/?q=place_id:ChIJ6-WEUJYNGToR5NIzqbP5yr0,part_337,2026-09-20 20:46:09
