business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desi Vibes,Restaurant Chains,Indian restaurant,Indian restaurant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 91207 95979,https://www.desivibes.in/,4.8,1006,"2nd Floor Plot No. C, I-thum's, Galleria Mall, 3, Alpha-II Commercial Belt, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Alpha-II Commercial Belt, Block I, Sector Alpha II",28.4776016,77.52315089999999,ChIJQW7_ff7rDDkRu6me091aa_0,https://www.google.com/maps/place/?q=place_id:ChIJQW7_ff7rDDkRu6me091aa_0,part_337,2026-09-20 20:51:01
nineteenth hole,Restaurant Chains,North Indian restaurant,North Indian restaurant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 95600 85914,N/A,4.6,297,"LGF- 52/53, The Grand Venice Mall, Block B, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block B, Industrial Area, Surajpur Site 4",28.4532118,77.5256199,ChIJG0hJgGXBDDkRcB3dFcJyyRk,https://www.google.com/maps/place/?q=place_id:ChIJG0hJgGXBDDkRcB3dFcJyyRk,part_337,2026-09-20 20:51:01
Sawaad Hai Desi,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, South Indian restaurant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 95833 00067,http://www.sawaadhaidesirestaurent.com/,4.2,213,"Ground Floor, Paramount Golf Mart, Shop no 17,oak tower, Paramount Golf Foreste, Greater Noida, Uttar Pradesh 201306","UPSIDC Site C, Surajpur",28.5125539,77.5264577,ChIJ7zPgIC3rDDkRbUySxisr8cA,https://www.google.com/maps/place/?q=place_id:ChIJ7zPgIC3rDDkRbUySxisr8cA,part_337,2026-09-20 20:51:01
Sohee's Kitchen,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Coffee shop, Fine dining restaurant, Korean restaurant, Cafe",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 97117 22273,https://www.soheeskitchen.com/,4.9,228,"First Floor, BB 28, Block B, Ansal Golf Link -1, Greater Noida, Uttar Pradesh 201315","Block B, Ansal Golf Link -1",28.455877299999997,77.5036432,ChIJ765F0AfBDDkR9OL_TLKatKo,https://www.google.com/maps/place/?q=place_id:ChIJ765F0AfBDDkR9OL_TLKatKo,part_337,2026-09-20 20:51:01
Shri Kanha Restaurant,Restaurant Chains,Restaurant,Restaurant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,http://www.chattybao.com/Shri-Kanha-Restaurant,3.9,464,"Authority Golchakkar, Rampur Jagir Rd, near CM Market, Block D, Beta I, Greater Noida, Uttar Pradesh 201310","Block D, Beta I",28.4855277,77.5066172,ChIJ9cE1u57rDDkRxHb3hGIcZao,https://www.google.com/maps/place/?q=place_id:ChIJ9cE1u57rDDkRxHb3hGIcZao,part_337,2026-09-20 20:51:01
Desi Vibes,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Fine dining restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, Restaurant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 120 422 2228,http://www.desivibes.in/,4.3,7481,"G-44, next to Lakshita, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 201301","G Block, Pocket G, Sector 18",28.568958799999997,77.32385529999999,ChIJVVVVxUjkDDkRkGQ-BI3uDRc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUjkDDkRkGQ-BI3uDRc,part_337,2026-09-20 20:51:01
Adige Dosa House,Restaurant Chains,South Indian restaurant,South Indian restaurant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,https://www.adigedosahouse.com/,4.9,1176,"UG-01 & 02, Ocean Heights, K Block, Pocket E, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket E, Sector 18",28.571052899999998,77.3235612,ChIJnSbO6czlDDkR-KLCp6-pDM0,https://www.google.com/maps/place/?q=place_id:ChIJnSbO6czlDDkR-KLCp6-pDM0,part_337,2026-09-20 20:51:01
ChaoBella,Restaurant Chains,Italian restaurant,"Italian restaurant, Chinese restaurant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 120 673 5000,https://www.ihg.com/crowneplaza/hotels/us/en/delhi/delgn/hoteldetail/dining#,4.5,131,"Surajpur Chowk, Crowne Plaza, NCR, Institutional Green 1, Lakhnawali, Greater Noida, Uttar Pradesh 201306","Institutional Green 1, Lakhnawali",28.5136596,77.4686806,ChIJjyZ0CX7pDDkR8dAon4F8-yU,https://www.google.com/maps/place/?q=place_id:ChIJjyZ0CX7pDDkR8dAon4F8-yU,part_337,2026-09-20 20:51:01
Naatya Ruchi,Restaurant Chains,Restaurant,"Restaurant, South Indian restaurant",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 87969 00554,N/A,5.0,21,"Floor L, Mosaic Hotel, C Block, Pocket C, Sector 18, Noida, Uttar Pradesh 201301","C Block, Pocket C, Sector 18",28.5710533,77.3252622,ChIJF9l8RWvlDDkRz1-ZXyUfptQ,https://www.google.com/maps/place/?q=place_id:ChIJF9l8RWvlDDkRz1-ZXyUfptQ,part_337,2026-09-20 20:51:01
Dine House,Restaurant Chains,Restaurant,Restaurant,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 95404 01524,http://www.dinehouse.in/,4.4,905,"Prasandi Market, Block F, Gamma 1, Greater Noida, Uttar Pradesh 201310","Block F, Gamma 1",28.4874123,77.5054956,ChIJVSCjMMrrDDkRF70HqfrcfuM,https://www.google.com/maps/place/?q=place_id:ChIJVSCjMMrrDDkRF70HqfrcfuM,part_337,2026-09-20 20:51:01
