business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHARDHA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 81303 75466,N/A,4.6,,"ROAD NO 06, D.O-2/226-A, Narasingarao Pet, Narsingharao Pet, West Gudur Rural, Andhra Pradesh 524101","Narasingarao Pet, Narsingharao Pet",14.1491405,79.8445942,ChIJDY7c-2TjTDoRLrPKclx2p1U,https://www.google.com/maps/place/?q=place_id:ChIJDY7c-2TjTDoRLrPKclx2p1U,part_337,2026-09-20 20:51:03
SHISHU HOSPITAL,Multispeciality Hospital,Children's hospital,Children's hospital,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 90900 00102,N/A,3.8,,"5J76+2VV, Palatotapada, Khordha, Odisha 752056",752034,20.16265,85.61095499999999,ChIJE8PKFACtGToRc7B2sAbs1P8,https://www.google.com/maps/place/?q=place_id:ChIJE8PKFACtGToRc7B2sAbs1P8,part_337,2026-09-20 20:51:03
SREE MULTISPECIALITY HOSPITAL'S,Multispeciality Hospital,Hospital,Hospital,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 93929 63628,N/A,4.8,,"beside SBI bank of india, Paderu, Gudivada, Andhra Pradesh 531024",Paderu,18.080551099999997,82.6651761,ChIJ8xY2PCglOjoRH-7Rhw3ErjU,https://www.google.com/maps/place/?q=place_id:ChIJ8xY2PCglOjoRH-7Rhw3ErjU,part_337,2026-09-20 20:51:04
Noida Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 84959 54949,https://www.noidahospital.com/,4.7,,"M-31 Main Road Mamura, near R.K Public School, Shramik Kunj, Sector 66, Noida, Uttar Pradesh 201301","Shramik Kunj, Sector 66",28.6095422,77.3764867,ChIJ04oRICblDDkRAjCHyzP8dzs,https://www.google.com/maps/place/?q=place_id:ChIJ04oRICblDDkRAjCHyzP8dzs,part_337,2026-09-20 20:51:04
NIMMS Multi-Speciality Hospital |Haldoni Top Ranking Hospital | Bisrakh Road,Multispeciality Hospital,Hospital,Hospital,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98711 51239,http://www.nimmshospital.com/,4.6,,"Bisrakh Rd, near HALDONI MOD, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5382338,77.4377732,ChIJIf5d4jrpDDkRk4ETd6YBywQ,https://www.google.com/maps/place/?q=place_id:ChIJIf5d4jrpDDkRk4ETd6YBywQ,part_337,2026-09-20 20:51:04
"Yatharth Super Speciality Hospital, Greater Noida",Multispeciality Hospital,Hospital,"Hospital, Private hospital",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 88004 47777,https://www.yatharthhospitals.com/hospital/greater-noida/,4.6,,"Plot No 32, Block A, Omega-I, Greater Noida, Uttar Pradesh 201315","Block A, Omega-I",28.4517374,77.5095437,ChIJ0-_jmc7BDDkRegYeHoF4zv4,https://www.google.com/maps/place/?q=place_id:ChIJ0-_jmc7BDDkRegYeHoF4zv4,part_337,2026-09-20 20:51:04
Yatharth Super Speciality Hospital Noida Extension,Multispeciality Hospital,Hospital,"Hospital, Private hospital",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 88001 10086,https://www.yatharthhospitals.com/hospital/noida-extension,4.2,,"HO-01, Sector 1, Extension, Bisrakh Jalalpur, Noida, Bisrakh Jalalpur, Uttar Pradesh 201306","Sector 1, Extension, Bisrakh Jalalpur",28.574248899999997,77.445062,ChIJrbWndnvvDDkRNXnoAGOVsbk,https://www.google.com/maps/place/?q=place_id:ChIJrbWndnvvDDkRNXnoAGOVsbk,part_337,2026-09-20 20:51:04
Bhardwaj Hospital,Multispeciality Hospital,Hospital,Hospital,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98116 66123,https://bhardwajhospitalnoida.com/,4.5,,"Nh-1, opposite Ganga Shopping Complex, Sector 29, Noida, Uttar Pradesh 201303",Sector 29,28.566037899999998,77.3355626,ChIJ____77TlDDkRKnNvZxfmcAE,https://www.google.com/maps/place/?q=place_id:ChIJ____77TlDDkRKnNvZxfmcAE,part_337,2026-09-20 20:51:04
Yatharth Super Speciality Hospital - Noida 110,Multispeciality Hospital,Hospital,"Hospital, Private hospital",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 95828 33333,https://www.yatharthhospitals.com/hospital/noida,4.7,,"Plot No. 1, Lotus Panache, Sector 110, Noida, Uttar Pradesh 201304","Lotus Panache, Sector 110",28.5320374,77.3845515,ChIJaWYoJKToDDkR5aCwGrjiZxg,https://www.google.com/maps/place/?q=place_id:ChIJaWYoJKToDDkR5aCwGrjiZxg,part_337,2026-09-20 20:51:04
"Max Super Speciality Hospital, Sector 128, Noida",Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Endocrinologist, Nephrologist, Neurologist, Neurosurgeon, Oncologist, Orthopedic surgeon, Rheumatologist, Urologist",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 88604 44888,https://www.maxhealthcare.in/hospital-network/max-super-speciality-hospital-noida/?utm_source=D-Organic&utm_medium=gmb,4.4,,"Jaypee Hospital Rd, Goberdhanpur, Sector 128, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304","Goberdhanpur, Sector 128",28.5154379,77.37144719999999,ChIJVVVVVWrmDDkRRMvnsvw60ew,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWrmDDkRRMvnsvw60ew,part_337,2026-09-20 20:51:04
