business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHA & PITHA (Best Sweets and Pitha Shop in Bhubaneswar),Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Breakfast restaurant, Indian sweets shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63727 28170,N/A,4.2,,"Niladri Vihar Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326556999999998,85.8196565,ChIJnYyFwggJGToRb4QOTt9GyWo,https://www.google.com/maps/place/?q=place_id:ChIJnYyFwggJGToRb4QOTt9GyWo,part_337,2026-09-20 20:18:12
Sriyaram Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Fast food restaurant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80799 70328,N/A,4.1,,"8RGC+H5V, Near Rabindra Medical Hall, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326656999999997,85.8203992,ChIJ4eqUp6cJGToRiiztLRrtufU,https://www.google.com/maps/place/?q=place_id:ChIJ4eqUp6cJGToRiiztLRrtufU,part_337,2026-09-20 20:18:12
Ideal Ganguram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94383 34390,N/A,3.8,,"Acharya Vihar, Plot no. 7, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2962862,85.83362249999999,ChIJtbsgKu8JGToRJMjfGOD88v0,https://www.google.com/maps/place/?q=place_id:ChIJtbsgKu8JGToRJMjfGOD88v0,part_337,2026-09-20 20:18:12
Gajapati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,,"near drug control office, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3136065,85.82852679999999,ChIJ16gsLpYJGToRlVLllG9QA0s,https://www.google.com/maps/place/?q=place_id:ChIJ16gsLpYJGToRlVLllG9QA0s,part_337,2026-09-20 20:18:12
Omm Sumitra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96929 47805,N/A,4.2,,"Gadakan Rd ,Infront Of K.V.3 Mancheswar, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751017",Mancheswar Industrial Estate,20.3263556,85.83060139999999,ChIJ7xq3VJ4JGToRQ6HCljqRW6c,https://www.google.com/maps/place/?q=place_id:ChIJ7xq3VJ4JGToRQ6HCljqRW6c,part_337,2026-09-20 20:18:12
Chakadola Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90407 21854,N/A,3.7,,"Nandankanan Rd, near Jagannath Temple, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312258399999997,85.81847789999999,ChIJXehFDboJGToRmmHZHn1skUM,https://www.google.com/maps/place/?q=place_id:ChIJXehFDboJGToRmmHZHn1skUM,part_337,2026-09-20 20:18:12
Jay Guru Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94386 20126,N/A,4.2,,"University Campus, near Syndicate Bank, Utkala Nagar, Vani Vihar, Bhubaneswar, Odisha 751004","Utkala Nagar, Vani Vihar",20.301303,85.837615,ChIJeykpku0JGToRFzX3uAO-mMs,https://www.google.com/maps/place/?q=place_id:ChIJeykpku0JGToRFzX3uAO-mMs,part_337,2026-09-20 20:18:12
Jai Jagannath Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"near, Sai Mandir Lane, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3282351,85.8076926,ChIJpSqwA2MJGToRf5Uk6FHBhpc,https://www.google.com/maps/place/?q=place_id:ChIJpSqwA2MJGToRf5Uk6FHBhpc,part_337,2026-09-20 20:18:12
Shree Sweets & Snacks,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,,"8RC6+QMC, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.321941,85.8116287,ChIJ5_P6PQAJGToRQQxwyfJDdEM,https://www.google.com/maps/place/?q=place_id:ChIJ5_P6PQAJGToRQQxwyfJDdEM,part_337,2026-09-20 20:18:12
Devee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,,"N 1-89, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2948779,85.81539149999999,ChIJtwWJFQAJGToRjlYIA8VXids,https://www.google.com/maps/place/?q=place_id:ChIJtwWJFQAJGToRjlYIA8VXids,part_337,2026-09-20 20:18:12
