business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids' Best Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93485 08104,http://www.thekidsbestclinic.com/,5.0,391.0,"PLOT NO – 57, near THE DREAMLAND FURNITURE SHOWROOM, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237441,85.8194788,ChIJ6yXK2wQJGToRU8OqhMMdqHs,https://www.google.com/maps/place/?q=place_id:ChIJ6yXK2wQJGToRU8OqhMMdqHs,part_337,2026-09-20 20:18:21
Dr Aditya Dehury(Best Child Specialist in Bhubaneswar/Pediatrician & Neonatologist/Vaccination Clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 62996 61519,N/A,4.9,30.0,"Sebika Medicine Store, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2955225,85.8331501,ChIJ1X3WjQQJGToRp-EPB1KicY8,https://www.google.com/maps/place/?q=place_id:ChIJ1X3WjQQJGToRp-EPB1KicY8,part_337,2026-09-20 20:18:21
Dr. Subhrajit Parida | Best Child Specialist in Bhubaneswar | Pediatrics Allergy & Asthma doctor | Neonatology Doctor,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric surgeon",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78946 58719,http://kalingahosptal.com/,5.0,5.0,"Kalinga Hospital, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3144501,85.81865409999999,ChIJSYnw_egJGToReSuJCHivE5o,https://www.google.com/maps/place/?q=place_id:ChIJSYnw_egJGToReSuJCHivE5o,part_337,2026-09-20 20:18:21
Shraddha Multispeciality Clinic,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Obstetrician-gynecologist, Gynecologist, Neonatal physician, Orthopedic clinic, Spine surgeon, Transplant surgeon, Urology clinic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,18.0,"Kalinga Rail Museum, East Coast Railway, Indoor Stadium Ln, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3235842,85.82759109999999,ChIJ51e7t74JGToRbFmUKJhdBIc,https://www.google.com/maps/place/?q=place_id:ChIJ51e7t74JGToRbFmUKJhdBIc,part_337,2026-09-20 20:18:21
"Dr. Prabin Prakash Pahi, 10+ yrs of Exp | Best Paediatrician | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/paediatrics-and-neonatalogist/bhubaneswar/dr-prabin-prakash-pahi,4.9,65.0,"Apollo Hospitals, Plot No. 251, Sainik School Rd, Doordarshan Colony, Unit 15, Bhubaneswar, Odisha 751013","Doordarshan Colony, Unit 15",20.30573,85.8319698,ChIJDX_vv7kJGToRewJ3oYg91X4,https://www.google.com/maps/place/?q=place_id:ChIJDX_vv7kJGToRewJ3oYg91X4,part_337,2026-09-20 20:18:21
Baby Care Chandrashekharpur,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 76068 52722,N/A,4.3,195.0,"11, Sector 2 Ln, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3269208,85.80999849999999,ChIJK2sYiAoJGToRTSBB5_6rUng,https://www.google.com/maps/place/?q=place_id:ChIJK2sYiAoJGToRTSBB5_6rUng,part_337,2026-09-20 20:18:21
Dr. Abhishek Anand Clinic | Best Pediatric surgeon Clinic Near me | Bhubaneswar,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Medical clinic, Pediatrician",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98711 59140,https://www.apollo247.com/hospital/dr-abhishek-anand-f7a70b81-dac0-423c-9225-d897a726283e?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=clinics,5.0,42.0,"Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3110991,85.8163387,ChIJt2ZGcXgJGToRb7-oqMNltVs,https://www.google.com/maps/place/?q=place_id:ChIJt2ZGcXgJGToRb7-oqMNltVs,part_337,2026-09-20 20:18:21
Dr Ranjit Kumar Joshi - Senior Pediatrician Doctor and Neonatologist Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80180 94488,https://drrkjoshi.in/,4.7,51.0,"Apollo Hospital Plot, 251, Sainik School Rd, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3123637,85.8312717,ChIJD9ksgdkJGToRySmQbkGN6iw,https://www.google.com/maps/place/?q=place_id:ChIJD9ksgdkJGToRySmQbkGN6iw,part_337,2026-09-20 20:18:21
KIDZ CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83289 11588,N/A,4.7,3.0,"Care Hospital Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321595,85.8172266,ChIJobBCaP0JGToRcpirAfyDToI,https://www.google.com/maps/place/?q=place_id:ChIJobBCaP0JGToRcpirAfyDToI,part_337,2026-09-20 20:18:21
Dr. Gopal Chandra Mishra,Pediatrician and Child Clinic,Doctor,Doctor,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94372 48020,N/A,5.0,14.0,"327/2100, Mancheswar Railway Station Rd, Adimata Colony, Chandrasekharpur, Bhubaneswar, Odisha 751017","Adimata Colony, Chandrasekharpur",20.3195059,85.8314432,ChIJi_ATpZkJGToRbLPNABfT9_k,https://www.google.com/maps/place/?q=place_id:ChIJi_ATpZkJGToRbLPNABfT9_k,part_337,2026-09-20 20:18:21
Dr. Pradeep Kumar Dey - Best Pediatrician in BHUBANESWAR,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Health consultant, Pediatric hematologist, Pediatric neurologist, Pediatric oncologist, Pediatric orthopedic surgeon, Pediatric surgeon",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.6,33.0,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.3123637,85.8312717,ChIJYf9j65AJGToR2MvqwPAVaxE,https://www.google.com/maps/place/?q=place_id:ChIJYf9j65AJGToR2MvqwPAVaxE,part_337,2026-09-20 20:18:21
Child speciallist Dr Mukesh jain,Pediatrician and Child Clinic,Medical clinic,Medical clinic,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98612 08059,N/A,5.0,1.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.3243378,85.8195515,ChIJlVUDQR8JGToR2dOv60_5MsM,https://www.google.com/maps/place/?q=place_id:ChIJlVUDQR8JGToR2dOv60_5MsM,part_337,2026-09-20 20:18:21
Best Pediatrician - Dr. Timir | Apollo Hospitals | Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6274 7492,https://www.apollo247.com/doctors/9337a378-0c1e-4d84-99a6-bba201318491,4.9,45.0,"Plot No. 251, Sainik School Rd, Doordarshan Colony, Unit 15, Bhubaneswar, Odisha 751013","Doordarshan Colony, Unit 15",20.305799999999998,85.8317,ChIJ0Q5UghQJGToRJFbxohm0d1s,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5UghQJGToRJFbxohm0d1s,part_337,2026-09-20 20:18:21
Department of Paediatrics | Apollo Hospitals Bhubaneswar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.6,5.0,"30/15, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.3061847,85.83176689999999,ChIJb2vVQkIJGToRFLKBwEAEk8Q,https://www.google.com/maps/place/?q=place_id:ChIJb2vVQkIJGToRFLKBwEAEk8Q,part_337,2026-09-20 20:18:21
"Best Paediatrician - Dr. Sandeep Mohanty, 10+ yrs of Exp | Best Child Specialist | Newborn Doctor | Vaccination",Pediatrician and Child Clinic,Pediatric cardiologist,"Pediatric cardiologist, Cardiologist, Cardiovascular and thoracic surgeon, Doctor, Health consultant, Heart hospital, Hospital, Surgeon",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/doctors/pediatric-cardiologist/bhubaneswar/dr-sandeep-mohanty,4.6,15.0,"Unit 15, Plot No. 251, Sainik School Rd, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.306079399999998,85.8320172,ChIJxxN0lqEJGToRK72b3VHgAiU,https://www.google.com/maps/place/?q=place_id:ChIJxxN0lqEJGToRK72b3VHgAiU,part_337,2026-09-20 20:18:21
Department of Paediatrics Neonatology | Apollo Hospitals Bhubaneswar,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Child health care center, Doctor, Health consultant",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.8,,"30/15, Doordarshan Colony, Gajapati Nagar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Gajapati Nagar",20.306265399999997,85.83191289999999,ChIJ1eonRuwJGToRyzIpXj0c4ZM,https://www.google.com/maps/place/?q=place_id:ChIJ1eonRuwJGToRyzIpXj0c4ZM,part_337,2026-09-20 20:18:22
