business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-N auto solutions EFI Auto electrician diagnosing and programming,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",0302 0037944,N/A,4.0,,"98HW+4MV, Bengali Colony GOR Colony, Hyderabad, Pakistan",Bengali Colony GOR Colony,25.3778625,68.34667189999999,ChIJ9y1hOgBxTDkRxAFN23bJ4EU,https://www.google.com/maps/place/?q=place_id:ChIJ9y1hOgBxTDkRxAFN23bJ4EU,part_337,2026-09-20 20:36:51
Ahmad Car A.C.,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Air conditioning repair service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",0300 9478600,https://www.ahmadcarac.com/,4.8,,"422, Pak Block Allama Iqbal Town, Lahore, 54000, Pakistan",Pak Block Allama Iqbal Town,31.5190006,74.2988938,ChIJA0M3zNkDGTkRFtJiDSquVCs,https://www.google.com/maps/place/?q=place_id:ChIJA0M3zNkDGTkRFtJiDSquVCs,part_337,2026-09-20 20:36:51
KALIM AUTOMOBILE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 87777 13605,https://kalimautomobile.com/,4.8,,"13, Arupota Rd, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.539879799999998,88.4051463,ChIJV7xCciZ1AjoRYur_ZSjbA5o,https://www.google.com/maps/place/?q=place_id:ChIJV7xCciZ1AjoRYur_ZSjbA5o,part_337,2026-09-20 20:36:51
"Happy Car care ( car Ac Services ,car denting & painting centre)",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89106 77597,N/A,4.8,,"1/28, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495453899999998,88.4025118,ChIJqegAoU1zAjoRv3tHKlfkAjo,https://www.google.com/maps/place/?q=place_id:ChIJqegAoU1zAjoRv3tHKlfkAjo,part_337,2026-09-20 20:36:51
Mondals Udyog Car Workshop - OnlyBigCars,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90382 12261,https://mondaludyog.in/,4.7,,"Rajarhat Main Rd, near Punjab National Bank, near Lokenath Mandir, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.619048799999998,88.43674399999999,ChIJuz6s7gGf-DkRbJMm1mjjpfg,https://www.google.com/maps/place/?q=place_id:ChIJuz6s7gGf-DkRbJMm1mjjpfg,part_337,2026-09-20 20:36:51
Multi workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"2G94+X72, New Jagannath Rd, Bagheiput, Odisha 752020",752010,20.019588499999998,85.5046522,ChIJXfvBfgBPGDoRwRWIHKelCe0,https://www.google.com/maps/place/?q=place_id:ChIJXfvBfgBPGDoRwRWIHKelCe0,part_337,2026-09-20 20:36:53
Oakcliff Auto Electric Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.2,130.0,"6910 S R L Thornton Fwy, Dallas, TX 75232, United States",752010,32.6644474,-96.8222225,ChIJd6UulJqZToYRrBQZyhPUdJY,https://www.google.com/maps/place/?q=place_id:ChIJd6UulJqZToYRrBQZyhPUdJY,part_337,2026-09-20 20:36:53
Auto Electric Systems,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://autoelectricsystems.com/,4.1,163.0,"11361 Emerald St, Dallas, TX 75229, United States",Northwest Dallas,32.8949856,-96.8997868,ChIJe3eXsownTIYRAc1wMNB-648,https://www.google.com/maps/place/?q=place_id:ChIJe3eXsownTIYRAc1wMNB-648,part_337,2026-09-20 20:36:53
Elite Auto Solution,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Car repair and maintenance service, Auto repair shop, Auto tune up service, Brake shop, Mechanic, Tire service, Tire shop, Wheel alignment service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://eliteautosolution.com/,4.8,448.0,"1101 N Riverfront Blvd, Dallas, TX 75207, United States",Design District,32.787210699999996,-96.8187071,ChIJ34fiiqsfTIYRZFoyiWQnco4,https://www.google.com/maps/place/?q=place_id:ChIJ34fiiqsfTIYRZFoyiWQnco4,part_337,2026-09-20 20:36:53
Chacho's Auto Electric,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.6,414.0,"1037 S Beckley Ave, Dallas, TX 75203, United States",Cedar Crest,32.734909,-96.82305099999999,ChIJdaz5OO2ZToYRl4Wo93P7iFc,https://www.google.com/maps/place/?q=place_id:ChIJdaz5OO2ZToYRl4Wo93P7iFc,part_337,2026-09-20 20:36:53
