business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raw Fitness,Fitness Chains,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.6,335,"Plot No - 424 & 425, 1st Floor, Jagamara Infront of SS Mart & Khao Galli, Bhubaneswar, Odisha 751030",Jagamara,20.2617393,85.7988713,ChIJfdmf9VSnGToRG0s77pzAK08,https://www.google.com/maps/place/?q=place_id:ChIJfdmf9VSnGToRG0s77pzAK08,part_337,2026-09-20 20:19:07
Euro Gym,Fitness Chains,Gym,"Gym, Fitness Equipment Wholesaler, Gymnasium school, Martial arts club, Physical fitness program, Spa and health club, Weight loss service, Yoga studio",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99371 37311,http://www.eurogym.co.in/,4.6,123,"610, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2797002,85.8548539,ChIJTdmdo6mgGToRoGc2GdZiLGU,https://www.google.com/maps/place/?q=place_id:ChIJTdmdo6mgGToRoGc2GdZiLGU,part_337,2026-09-20 20:19:07
Pumping iron gym,Fitness Chains,Fitness center,Fitness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82605 99644,N/A,4.5,22,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.244123599999998,85.7904879,ChIJUTu-EaCnGToRv5ECoLnfBWc,https://www.google.com/maps/place/?q=place_id:ChIJUTu-EaCnGToRv5ECoLnfBWc,part_337,2026-09-20 20:19:07
Vigor Fitness,Fitness Chains,Fitness center,Fitness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 85949 92968,https://vigorfitnesscenter.com/,4.5,31,"Plot no 1203 Jagamohan nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2557848,85.80011739999999,ChIJZb5ZAGunGToRqG6Fc77L8F4,https://www.google.com/maps/place/?q=place_id:ChIJZb5ZAGunGToRqG6Fc77L8F4,part_337,2026-09-20 20:19:07
Power Pulse GYM,Fitness Chains,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://powerpulse.fit/,5.0,110,"G N, Mohanty & co, M/s, Pl no. 2060/2061, Samantarapur, chaka, Bhubaneswar, Odisha 751002","Samantarapur, chaka",20.229857499999998,85.840949,ChIJgU4kxqanGToRTGFZDLk44Q8,https://www.google.com/maps/place/?q=place_id:ChIJgU4kxqanGToRTGFZDLk44Q8,part_337,2026-09-20 20:19:07
Intensityplus Fitness Centre (IFC),Fitness Chains,Fitness center,"Fitness center, Gym",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99382 75276,https://intensityplus-fitness.grexa.site/,4.9,307,"Second Floor, Plot No. 1727/13031, Murali Marg, opposite of Hi-Tech Square, near NK Steel, Satya Vihar, Mancheswar, Bhubaneswar, Odisha 751035","Satya Vihar, Mancheswar",20.311126899999998,85.8734951,ChIJXQRhXD0LGToRaYrhzh5mgzI,https://www.google.com/maps/place/?q=place_id:ChIJXQRhXD0LGToRaYrhzh5mgzI,part_337,2026-09-20 20:19:07
Fitness King Gym,Fitness Chains,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99383 26846,http://fitnessking-gym.netlify.app/,4.9,33,"new road, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.256628799999998,85.7986835,ChIJ-Svvl4CnGToRQ-b0uBbr5hQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Svvl4CnGToRQ-b0uBbr5hQ,part_337,2026-09-20 20:19:07
SR Gym &Fitness,Fitness Chains,Fitness center,Fitness center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78470 97174,N/A,4.9,205,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2532279,85.7852985,ChIJJ86tdwCnGToRNXsXl2iZUkQ,https://www.google.com/maps/place/?q=place_id:ChIJJ86tdwCnGToRNXsXl2iZUkQ,part_337,2026-09-20 20:19:07
QNTS FITNESS,Fitness Chains,Gym,"Gym, Dance hall, Fitness center, Health consultant, Nutritionist, Yoga studio",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86372 70675,http://www.qntsfitness.com/,4.9,1049,"Hall no - 205, 1st floor, Building Subhadra, KIIT Square, near HP Petrol pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.3556657,85.828367,ChIJJ08z4jsJGToRcPr-MmW94rE,https://www.google.com/maps/place/?q=place_id:ChIJJ08z4jsJGToRcPr-MmW94rE,part_337,2026-09-20 20:19:07
Mad Fit Hub,Fitness Chains,Gym,Gym,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70089 04079,https://www.instagram.com/madfithubgym/,4.9,66,"Ground floor, Ramchandrapur Bazar, behind BSNL Telephone Exchange, Ramchandrapur Bazar, Mahulgudia Chak, Jatni, Khordha, Odisha 752050","Ramchandrapur Bazar, Mahulgudia Chak",20.161486699999998,85.7010773,ChIJh6l_iKCvGToR6vnObPI5gV0,https://www.google.com/maps/place/?q=place_id:ChIJh6l_iKCvGToR6vnObPI5gV0,part_337,2026-09-20 20:19:07
