business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 94389 11685,https://bsnl.co.in/,,,"S-O KUMAR SAHOO, BANPUR, Aranga, Bhubaneswar, Odisha 752035",BANPUR,19.8732892,85.10300459999999,ChIJMROUrEINGDoRmYtlRPBM384,https://www.google.com/maps/place/?q=place_id:ChIJMROUrEINGDoRmYtlRPBM384,part_337,2026-09-20 20:50:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 94391 03521,https://bsnl.co.in/,,,"Akshaya Kumar Patra, S/o C/O, N.A.C, BISHARAPATANA, Banapur, Bhubaneswar, Odisha 752031","N.A.C, BISHARAPATANA",19.7784595,85.17084779999999,ChIJG3UY3EkRGDoRWk-z-t6xwp0,https://www.google.com/maps/place/?q=place_id:ChIJG3UY3EkRGDoRWk-z-t6xwp0,part_337,2026-09-20 20:50:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 94391 17107,https://bsnl.co.in/,,,"KENAL SAHI, Tahasil Rd, Banapur, Bhubaneswar, Odisha 752031",752031,19.790831,85.17736,ChIJn0y4iPMTGDoRWsHeCHQBprk,https://www.google.com/maps/place/?q=place_id:ChIJn0y4iPMTGDoRWsHeCHQBprk,part_337,2026-09-20 20:50:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 94391 05633,https://bsnl.co.in/,,,"WORD NO -8, SUBASH CHANDRA PATRA, S/O, RAGHUNATHSAHI, Banapur, Bhubaneswar, Odisha 752031",RAGHUNATHSAHI,19.7802318,85.1698751,ChIJ_ZdYyB8RGDoRylrMXs1Ge6I,https://www.google.com/maps/place/?q=place_id:ChIJ_ZdYyB8RGDoRylrMXs1Ge6I,part_337,2026-09-20 20:50:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 94390 29112,https://bsnl.co.in/,,,"S/o, Gopinatha Mandal, COLLEGE ROAD, Banapur, Bhubaneswar, Odisha 752031",752031,19.7790929,85.16341949999999,ChIJ8_-QeHwRGDoRcYsAlVKZh-8,https://www.google.com/maps/place/?q=place_id:ChIJ8_-QeHwRGDoRcYsAlVKZh-8,part_337,2026-09-20 20:50:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 94390 29225,https://bsnl.co.in/,,,"00, BHAGABATI PATANA, Banapur, BHUBANESWAR, Odisha 752031",752031,19.781035799999998,85.1702737,ChIJu5PXQ3gRGDoRCxqh6bvSy3E,https://www.google.com/maps/place/?q=place_id:ChIJu5PXQ3gRGDoRCxqh6bvSy3E,part_337,2026-09-20 20:50:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 94391 05433,https://bsnl.co.in/,,,"S/O, SASHIKANTA NAYAK, R, KHORDA BANPUR, LAXMIPRASADSAHASSPU, Bhubaneswar, Banapur, Odisha 752031",LAXMIPRASADSAHASSPU,19.790174,85.176273,ChIJGWrp66ETGDoR8QAv59tdlYk,https://www.google.com/maps/place/?q=place_id:ChIJGWrp66ETGDoR8QAv59tdlYk,part_337,2026-09-20 20:50:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 94388 68587,https://bsnl.co.in/,,,"S/O PANCHU TARAI ANTARAKIARI, ODISHA752031, Gopikantapur, Bhubaneswar, Odisha 752031","Antarkiari, ODISHA752031, Antarkiari",19.7642319,85.1836683,ChIJPbDdjlkRGDoRjav1mqIElbc,https://www.google.com/maps/place/?q=place_id:ChIJPbDdjlkRGDoRjav1mqIElbc,part_337,2026-09-20 20:50:09
ROYAL MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,4.4,8.0,"Pandiripadar, Road, Banapur, Odisha 752031",Pandiripadar,19.7860625,85.1745625,ChIJ5682EWMRGDoRuNqsRi-UZVE,https://www.google.com/maps/place/?q=place_id:ChIJ5682EWMRGDoRuNqsRi-UZVE,part_337,2026-09-20 20:50:09
Cyber Webtech,IT and Telecom Services,Internet service provider,Internet service provider,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 97491 37288,https://www.cyberwebtech.net/,5.0,,"Cyber Webtech, Raju Mondal, near Sitala Mandir, Abash, Midnapore, West Bengal 721102","Abash, Abasgar",22.4419842,87.3251574,ChIJDX75OY5bHToRvv0zA8elAnA,https://www.google.com/maps/place/?q=place_id:ChIJDX75OY5bHToRvv0zA8elAnA,part_337,2026-09-20 20:50:10
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 91783 11332,https://www.airtel.in/,4.0,,"Khata No.37/16, Plot. No. 385, near Bata Chowk, Pandiripadar, Barbil, Banapur, Odisha 752031",Pandiripadar,19.785994,85.174398,ChIJGSQEIvARGDoRDd-rnuM9xuc,https://www.google.com/maps/place/?q=place_id:ChIJGSQEIvARGDoRDd-rnuM9xuc,part_337,2026-09-20 20:50:10
