business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Bazar,Malls,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.0,,"QMX4+JV2, Palanka, Odisha 752011",752011,19.7990005,85.65715159999999,ChIJo5wPMgDNGToRr69RUCz2h24,https://www.google.com/maps/place/?q=place_id:ChIJo5wPMgDNGToRr69RUCz2h24,part_337,2026-09-20 20:37:56
THE FAMILY WORLD,Malls,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.5,,"QMX2+39R, near ALARNATH GATE, Brahmagiri, Nageswar, Odisha 752011",752011,19.7977393,85.6508877,ChIJjajET9_NGToRs2GeGiZoAQ4,https://www.google.com/maps/place/?q=place_id:ChIJjajET9_NGToRs2GeGiZoAQ4,part_337,2026-09-20 20:37:56
Digital chandrika fashion mart,Malls,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"Haridas,Haridas, kusubenti, brahmagiri, Puri, Odisha 752011",brahmagiri,19.8394251,85.5988343,ChIJ_-qKMiE1GDoRerwneKzHK8M,https://www.google.com/maps/place/?q=place_id:ChIJ_-qKMiE1GDoRerwneKzHK8M,part_337,2026-09-20 20:37:56
Mado Bazaar Brahmagiri,Malls,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"BRAMHAGIRI, HABA CHHAKA, PO, Odisha 752011",752011,19.798328899999998,85.6465779,ChIJQ-eV4grNGToR2FU9YehlgOw,https://www.google.com/maps/place/?q=place_id:ChIJQ-eV4grNGToR2FU9YehlgOw,part_337,2026-09-20 20:37:56
BAZAR,Malls,Shopping mall,"Shopping mall, Market",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,3.7,16.0,"WHFV+V79, Jagulaipadar, Odisha 752017",752011,19.924668999999998,85.59323309999999,ChIJG6R8tshKGDoRErqDA4fwQ28,https://www.google.com/maps/place/?q=place_id:ChIJG6R8tshKGDoRErqDA4fwQ28,part_337,2026-09-20 20:37:57
bijipur hata market,Malls,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.3,53.0,"XM27+GR8, Bijipur Bazar, Odisha 752017",752011,19.9512979,85.66456819999999,ChIJVS9c23i1GToRecC-LllcO70,https://www.google.com/maps/place/?q=place_id:ChIJVS9c23i1GToRecC-LllcO70,part_337,2026-09-20 20:37:57
MAHAVEER BASTRALYA,Malls,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.0,2.0,"WPG6+CGC, New Jagannath Rd, Odisha 752014",752011,19.926059199999997,85.71127489999999,ChIJD-uBBU-3GToRnxw9JuIEfuQ,https://www.google.com/maps/place/?q=place_id:ChIJD-uBBU-3GToRnxw9JuIEfuQ,part_337,2026-09-20 20:37:57
"ମା କାଳିଜାଇ ମାଛ ଗୋଦାମ,ବିଜିପୁର,ପୁରୀ",Malls,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,1.0,"XM27+7W5, New Jagannath Rd, Bijipur Bazar, Odisha 752017",752011,19.9506394,85.66487,ChIJNUPqANa1GToRF1w19h813h4,https://www.google.com/maps/place/?q=place_id:ChIJNUPqANa1GToRF1w19h813h4,part_337,2026-09-20 20:37:57
Balipada Market,Malls,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.0,136.0,"Olhan Rd, Balipada, Tainlo, Odisha 752019",752011,19.9669787,85.5738173,ChIJGfBqJm1LGDoRIrrWYrqhT9Y,https://www.google.com/maps/place/?q=place_id:ChIJGfBqJm1LGDoRIrrWYrqhT9Y,part_337,2026-09-20 20:37:57
Srikrishna Ladies Corner,Malls,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,3.5,8.0,"XM26+VJ7, New Jagannath Rd, Bijipur Bazar, Odisha 752017",752011,19.952163799999997,85.6615351,ChIJGxxCoEm0GToR1gWVkiLcGes,https://www.google.com/maps/place/?q=place_id:ChIJGxxCoEm0GToR1gWVkiLcGes,part_337,2026-09-20 20:37:57
Omm Sales Agency,Malls,Shopping mall,Shopping mall,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 94397 52633,N/A,3.8,12.0,"2VPJ+58W, Balanga, Odisha 752105",752011,20.0354875,85.8808419,ChIJDx4KXFC8GToR40gQ80E9gPc,https://www.google.com/maps/place/?q=place_id:ChIJDx4KXFC8GToR40gQ80E9gPc,part_337,2026-09-20 20:37:57
