business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A9 Spa,Spa,Massage spa,Massage spa,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 91246 18908,N/A,5.0,,"Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751013",Baragarh,20.2443645,85.8601515,ChIJF8Co7KShGToRlprvBR6bXM8,https://www.google.com/maps/place/?q=place_id:ChIJF8Co7KShGToRlprvBR6bXM8,part_337,2026-09-20 20:22:05
Reeta Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 83277 34259,N/A,,,"6VW3+X82, Badagada Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2473904,85.8532748,ChIJwSdXPGOhGToR6hemYu0DiC8,https://www.google.com/maps/place/?q=place_id:ChIJwSdXPGOhGToR6hemYu0DiC8,part_337,2026-09-20 20:22:05
Miracle Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Thai massage therapist, Wellness center",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 97760 00195,https://miraclespa.co.in/,4.7,,"Salasar Complex, Plot No 102, CDA Sector 8, Kataka, Odisha 753015",CDA Sector 8,20.477253599999997,85.8226121,ChIJ-Wx7oUcRGToRAvUBY8onOD0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx7oUcRGToRAvUBY8onOD0,part_337,2026-09-20 20:22:05
Clear Touch Saloon & Spa,Spa,Hair salon,Hair salon,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98617 19495,N/A,5.0,,"6RRW+HW6, Siba Nagar, At, Bhubaneswar, Odisha 751002","Siba Nagar, At",20.2414089,85.8472719,ChIJT1DolSynGToRHD-ChOJbN1Y,https://www.google.com/maps/place/?q=place_id:ChIJT1DolSynGToRHD-ChOJbN1Y,part_337,2026-09-20 20:22:05
Rn unisex salon and spa,Spa,Hair salon,Hair salon,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98612 19732,N/A,,,"362, Cuttack - Puri Bypass Rd, beside Bandhan Resort, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2384453,85.8608301,ChIJiSzlMNyhGToRJb6wu2rchRQ,https://www.google.com/maps/place/?q=place_id:ChIJiSzlMNyhGToRJb6wu2rchRQ,part_337,2026-09-20 20:22:05
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_337,2026-09-20 20:22:05
Jaipur Spa Center,Spa,Massage spa,Massage spa,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 76655 03355,https://jaipurspacenter.in/,4.9,,"2, Sikar Rd, near Tara Tent House Godown, Shiv Vihar, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Vihar, Murlipura",26.9760989,75.7721086,ChIJeUUPJwCzbTkRhLaCzIkU22w,https://www.google.com/maps/place/?q=place_id:ChIJeUUPJwCzbTkRhLaCzIkU22w,part_337,2026-09-20 20:22:05
Good vibes A complete family spa,Spa,Spa,"Spa, Wellness center",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 86903 14048,https://goodvibesjaipur.com/,4.9,,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_337,2026-09-20 20:22:05
The Empire Spa,Spa,Spa,Spa,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 77670 15741,N/A,4.9,,"Shahupuri 5th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007878,74.2318597,ChIJbc1MXV8BwTsRhjZS1Ptg9Yc,https://www.google.com/maps/place/?q=place_id:ChIJbc1MXV8BwTsRhjZS1Ptg9Yc,part_337,2026-09-20 20:22:05
Vanela Spa & Salon,Spa,Spa,Spa,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 62894 50596,https://vanelaspa.in/,4.7,,"157, Jessore Rd, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.679454,88.4487747,ChIJrzIC5OWf-DkR03z4rz9rEUE,https://www.google.com/maps/place/?q=place_id:ChIJrzIC5OWf-DkR03z4rz9rEUE,part_337,2026-09-20 20:22:05
