business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. P.N. Majhee,Doctors,Doctor,Doctor,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 99376 74797,http://www.homoeosanjivani.co.in/,5.0,,"9R2J+658, Patia, Bhubaneswar, Odisha 751031",Patia,20.3505483,85.8304588,ChIJGR9K92oJGToRg1VzN3nPIwg,https://www.google.com/maps/place/?q=place_id:ChIJGR9K92oJGToRg1VzN3nPIwg,part_337,2026-09-20 20:31:07
Dr Raj Ashok Das,Doctors,Doctor,Doctor,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,5.0,,"Laxmi Nagar Gada, Plot No-398 P By 2, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.343599899999997,85.8256966,ChIJPzo5YQAJGToRj92lmM6kvDY,https://www.google.com/maps/place/?q=place_id:ChIJPzo5YQAJGToRj92lmM6kvDY,part_337,2026-09-20 20:31:07
"Cure Clinic, patia, Bhubaneswar",Doctors,Doctor,Doctor,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 94370 60545,N/A,1.0,,"HIG 23, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3425403,85.8252394,ChIJM8G14WUJGToRUrtMto9N3WU,https://www.google.com/maps/place/?q=place_id:ChIJM8G14WUJGToRUrtMto9N3WU,part_337,2026-09-20 20:31:07
Dr. Swarnima Das | Gynecologist,Doctors,Gynecologist,"Gynecologist, Pregnancy care center",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 96926 39908,https://drswarnimadas.com/,5.0,117.0,"Phase - 01, HIG-183, Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3387387,85.8229179,ChIJGw8LN2wJGToRhpOOM8SIHVc,https://www.google.com/maps/place/?q=place_id:ChIJGw8LN2wJGToRhpOOM8SIHVc,part_337,2026-09-20 20:31:07
Dr Sarbeswar Pradhan (Paediatric Consultant),Doctors,Doctor,Doctor,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,4.0,,"Ananya, Pl no.- 391/2502, Nandankanan Rd, Opposite KIIT Campus 1 (Koel), Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3464578,85.82495929999999,ChIJo9whhhMJGToRei_bhtZ8JTw,https://www.google.com/maps/place/?q=place_id:ChIJo9whhhMJGToRei_bhtZ8JTw,part_337,2026-09-20 20:31:07
"Dr. G.S.P Mishra, Ayurveda clinic",Doctors,Doctor,"Doctor, Ayurvedic clinic",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 94372 32513,N/A,5.0,,"Plot Number- 400/1067, near Sai mandir, beside Premier Plaza, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3442149,85.8259216,ChIJ_bNWve8JGToR1G1MfbK2Jxo,https://www.google.com/maps/place/?q=place_id:ChIJ_bNWve8JGToR1G1MfbK2Jxo,part_337,2026-09-20 20:31:07
Dr. Tadit Prasad Mohanty- Internal Medicine In Cuttack,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 84484 44061,https://drtaditprasadmohanty.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.8,,"Flat 1109, Tower, Mohanty's Clinic, Dr. Tadit, 3, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3487498,85.8250815,ChIJwdp5ZN4TGToRPYR8U19kHxw,https://www.google.com/maps/place/?q=place_id:ChIJwdp5ZN4TGToRPYR8U19kHxw,part_337,2026-09-20 20:31:07
Dr. Panchanan Sahoo,Doctors,Cardiologist,Cardiologist,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 674 272 5472,N/A,4.7,,"KIIT Campus, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532772,85.8265977,ChIJCdeJ3D8JGToRawPu9GaWL6U,https://www.google.com/maps/place/?q=place_id:ChIJCdeJ3D8JGToRawPu9GaWL6U,part_337,2026-09-20 20:31:07
SWAYAM MIND CLINIC | Dr. Swayam Prava Baral -PSYCHIATRIST | Best Female Psychiatrist and Psychotherapist of Bhubaneswar,Doctors,Psychiatrist,"Psychiatrist, Counselor, Life coach, Mediation service, Nutritionist, Women's health clinic, Psychotherapist, Sexologist, Weight loss service, Wellness center",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 63701 51654,https://www.eka.care/doctor/dr-swayam-prava-baral-psychiatrist-bhubaneswar?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.7,60.0,"Swayam mind clinic and wellness centre UD City Mall, 2nd floor, above Bocca cafe Chandrasekharpur, Patia, Bhubaneswar, Odisha 751031",Patia,20.3474471,85.8248983,ChIJlT7tRwSnGToRybjVrCGnnpk,https://www.google.com/maps/place/?q=place_id:ChIJlT7tRwSnGToRybjVrCGnnpk,part_337,2026-09-20 20:31:07
HOMSO Home Medical Service Solution,Doctors,Doctor,"Doctor, Local medical services, Home health care service, Hospice, Pathologist, Pharmacy",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 97761 11005,http://www.homso.co.in/,5.0,31.0,"Phase1, HIG 161, Lane No. 5, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.338732399999998,85.8249043,ChIJEVmXi8oJGToRQTjDJf4Qr9Q,https://www.google.com/maps/place/?q=place_id:ChIJEVmXi8oJGToRQTjDJf4Qr9Q,part_337,2026-09-20 20:31:08
