business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajapati Driving School,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74388 03880,http://gajapatidriving.com/,5.0,,"Plot No : 357/4086, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2981573,85.81415849999999,ChIJyVXK-cEJGToRVV7Jjcpn80c,https://www.google.com/maps/place/?q=place_id:ChIJyVXK-cEJGToRVV7Jjcpn80c,part_337,2026-09-20 20:17:44
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 05555,N/A,5.0,,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_337,2026-09-20 20:17:44
Prajapati driving training school,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94374 29342,N/A,5.0,,"plot no:N6, 487, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2952321,85.82208589999999,ChIJE60Bu6oJGToRDuGjW9-bThw,https://www.google.com/maps/place/?q=place_id:ChIJE60Bu6oJGToRDuGjW9-bThw,part_337,2026-09-20 20:17:44
Gajanan Driving Training Institute,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99375 52281,http://www.gajanandriving.in/,4.9,,"Plot no - N-4/245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292942999999998,85.8132588,ChIJG8D-4dEJGToRBNyklHK5Vk8,https://www.google.com/maps/place/?q=place_id:ChIJG8D-4dEJGToRBNyklHK5Vk8,part_337,2026-09-20 20:17:44
Maa Narayani Driving training school,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 75390 95221,N/A,4.8,,"ircNear by- back side of richi regency, N-5 polt - 467, Indradhanu Market, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2969424,85.8171409,ChIJsWcLewkJGToRw76qbiN6JQE,https://www.google.com/maps/place/?q=place_id:ChIJsWcLewkJGToRw76qbiN6JQE,part_337,2026-09-20 20:17:44
Ganapati Driving Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 70153,http://www.ganapatidriving.in/,4.7,,"N-5/534, near Jupiter Women College, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294848899999998,85.814439,ChIJC9UpkMUJGToRTlQZzt9mESI,https://www.google.com/maps/place/?q=place_id:ChIJC9UpkMUJGToRTlQZzt9mESI,part_337,2026-09-20 20:17:44
Excellent Driving Training school,Driving School,Driving school,"Driving school, Travel agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97771 11989,N/A,5.0,,"Plot no 1474, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.2890282,85.81242859999999,ChIJObyZfbUJGToRYnJqfVx_AAI,https://www.google.com/maps/place/?q=place_id:ChIJObyZfbUJGToRYnJqfVx_AAI,part_337,2026-09-20 20:17:44
Sahoo Driving Training School,Driving School,Driving school,"Driving school, License bureau, License plate frames supplier",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99370 07132,https://sites.google.com/view/sahoo-driving-training-school,5.0,,"N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.297134,85.8098988,ChIJj2AEhcHlPoQR4tGlhKg6TKI,https://www.google.com/maps/place/?q=place_id:ChIJj2AEhcHlPoQR4tGlhKg6TKI,part_337,2026-09-20 20:17:44
DRIVING TRAINING LAB,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,,"RBI Colony, Nayapalli, Bhubaneswar, Odisha 751015","RBI Colony, Nayapalli",20.28953,85.8143028,ChIJC3rqZQQJGToRTbtKltxtCeQ,https://www.google.com/maps/place/?q=place_id:ChIJC3rqZQQJGToRTbtKltxtCeQ,part_337,2026-09-20 20:17:44
Sunil Sahoo Shree Saikrupa Driving Training School,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86586 28869,https://sunilsahoo811.github.io/SSDTS/,5.0,,"Mayfair Road, Plot No.:-70/4126, near Sivranz Apartment, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3010956,85.81819949999999,ChIJI2a8vy8JGToRhqCZ5WPLCUs,https://www.google.com/maps/place/?q=place_id:ChIJI2a8vy8JGToRhqCZ5WPLCUs,part_337,2026-09-20 20:17:44
Bhubaneswar Driving Training School - Saheed Nagar,Driving School,Driving school,"Driving school, Driving test center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70082 82909,N/A,5.0,,"NAC Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","NAC Colony, Unit 3, Kharvela Nagar",20.273087,85.8362701,ChIJ6_Iu_EqnGToRdr-k5mpP8G8,https://www.google.com/maps/place/?q=place_id:ChIJ6_Iu_EqnGToRdr-k5mpP8G8,part_337,2026-09-20 20:17:44
Sibananda Driving Training School,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63727 26602,https://shibanandadriving.com/,4.9,,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_337,2026-09-20 20:17:44
Mamtaj Driving Training School,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"N/1_1002, Mamtaj driving training school, near swpneswar temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289286999999998,85.8096604,ChIJt9MDFtgJGToR9itDpXiuu2A,https://www.google.com/maps/place/?q=place_id:ChIJt9MDFtgJGToR9itDpXiuu2A,part_337,2026-09-20 20:17:44
Modern india driving school,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 85463,https://modernindiadrivingschool.site/oo69tmec,4.6,,"A/1, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2828441,85.8370984,ChIJ____P_sJGToRJyPaOlCT6d0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_sJGToRJyPaOlCT6d0,part_337,2026-09-20 20:17:44
Mumtaz Driving Training School,Driving School,Driving school,Driving school,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93371 03325,N/A,4.6,,"Block 3, 116, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289934799999997,85.8151038,ChIJGQl4jXMJGToRj6jENKO8ROs,https://www.google.com/maps/place/?q=place_id:ChIJGQl4jXMJGToRj6jENKO8ROs,part_337,2026-09-20 20:17:44
Driveasy Training Lab,Driving School,Driving school,"Driving school, Consultant, Department of motor vehicles, Dive club, Driver's license office, Drivers license training school, Driving test center, Motorcycle driving school",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94394 99533,https://driveasytraininglab.com/,4.1,,"Plot No-E61/3, Baya Baba Matha Rd, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.2874819,85.8378244,ChIJBVzODH8JGToREDV3l5Sk9tA,https://www.google.com/maps/place/?q=place_id:ChIJBVzODH8JGToREDV3l5Sk9tA,part_337,2026-09-20 20:17:44
