business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITRUS CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 90713 33053,https://citrusclothing.in/,4.9,119.0,"HOUSE NO.44, SHIWDUTTRAY BHOLANNATH, near MAUSIMA TEMPLE, Puri, Odisha 752001",Balagandi,19.8111842,85.82717819999999,ChIJK9RK1UbHGToR-tK_mN4KXeQ,https://www.google.com/maps/place/?q=place_id:ChIJK9RK1UbHGToR-tK_mN4KXeQ,part_337,2026-09-20 20:33:52
Mufti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79 4344 4025,https://stores.muftijeans.in/mufti-men-s-clothes-shop-daita-pada-sahi-puri-479254/Home?utm_source=locator&utm_medium=googleplaces,4.8,151.0,"No.22, Mouza, Daita Pada Sahi, Thana, Ground Floor, P.S, Hal Khat No. 486, in front of Akshya Patra Foundation, Puri, Odisha 752001",752001,19.8118748,85.8270136,ChIJ64H2ub_HGToRziROD9dpFMU,https://www.google.com/maps/place/?q=place_id:ChIJ64H2ub_HGToRziROD9dpFMU,part_337,2026-09-20 20:33:52
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 91670 71636,https://stores.blackberrys.com/blackberrys-atharanala-puri-8664/Home?utm_source=locator&utm_medium=googleplaces,4.9,718.0,"Annath apartment, Front of Puri Zilla School, Station Rd, Puri, Odisha 752002",752001,19.8052362,85.8345744,ChIJiaI828jFGToR_q7SsUV6w10,https://www.google.com/maps/place/?q=place_id:ChIJiaI828jFGToR_q7SsUV6w10,part_337,2026-09-20 20:33:52
UTKAL FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97770 04925,N/A,5.0,5.0,"Municipal market complex, Market chaka, Puri, Odisha 752001",752001,19.8094222,85.82504109999999,ChIJc0IUT97HGToRpw-uhvZE29k,https://www.google.com/maps/place/?q=place_id:ChIJc0IUT97HGToRpw-uhvZE29k,part_337,2026-09-20 20:33:52
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79 4272 8912,https://stores.killerjeans.com/killer-jeans-killer-jeans-puri-clothing-accessories-store-balagandi-puri-527226/Home?utm_source=locator&utm_medium=googleplaces,4.9,49.0,"Ground Floor, Grand Rd, near Majana Jaga, Balagandi, Puri, Odisha 752001",Balagandi,19.812247,85.827761,ChIJLbz2q1rHGToRzrPX_hBDq3w,https://www.google.com/maps/place/?q=place_id:ChIJLbz2q1rHGToRzrPX_hBDq3w,part_337,2026-09-20 20:33:52
Limited Edison,Mens Wear Showroom,Men's clothing store,Men's clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,2.0,"Akhandalamani Temple Square, Nabakalebar Road, Puri, Odisha 752002",752001,19.8003318,85.8264928,ChIJES6tPFLHGToRm5QBZcaJYnQ,https://www.google.com/maps/place/?q=place_id:ChIJES6tPFLHGToRm5QBZcaJYnQ,part_337,2026-09-20 20:33:52
Trigger,Mens Wear Showroom,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 75044 33089,N/A,4.2,21.0,"Balagandi, Puri, Odisha 752001",Balagandi,19.811633099999998,85.8305565,ChIJUztw01vHGToRENbO0EpUXYY,https://www.google.com/maps/place/?q=place_id:ChIJUztw01vHGToRENbO0EpUXYY,part_337,2026-09-20 20:33:52
01 PURI TOKA,Mens Wear Showroom,Men's clothing store,Men's clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 77880 30366,N/A,5.0,1.0,"tutorial ,college square, Bijay mohanty lane, near chakrabarti, Duttatota, Puri, Odisha 752001",Duttatota,19.8065018,85.82903309999999,ChIJLbJiHbbHGToRQnZHlSk2Fgc,https://www.google.com/maps/place/?q=place_id:ChIJLbJiHbbHGToRQnZHlSk2Fgc,part_337,2026-09-20 20:33:52
Peter England Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,https://peterengland.abfrl.in/,4.3,6.0,"Peter England Showroom Ananth Apartmrnt, Puri Station Rd, in front of Zilla School, Puri, Odisha 752002",752001,19.805230599999998,85.8345202,ChIJOSC0i97FGToRgox6ohH5lS8,https://www.google.com/maps/place/?q=place_id:ChIJOSC0i97FGToRgox6ohH5lS8,part_337,2026-09-20 20:33:52
Manorama Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 72050 83401,N/A,5.0,1.0,"Banadurga Chowk, Baliapanda Rd, Puri, Odisha 752001",752001,19.7993976,85.80676749999999,ChIJOUPb84zFGToRTSLK2xveccI,https://www.google.com/maps/place/?q=place_id:ChIJOUPb84zFGToRTSLK2xveccI,part_337,2026-09-20 20:33:52
Wear Inn,Mens Wear Showroom,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.0,11.0,"RR6H+V92, Balagandi, Puri, Odisha 752001",Balagandi,19.8121303,85.8283861,ChIJEw_KBqLGGToRC2pMDrOZ8tQ,https://www.google.com/maps/place/?q=place_id:ChIJEw_KBqLGGToRC2pMDrOZ8tQ,part_337,2026-09-20 20:33:52
Blue Star Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73819 53095,N/A,4.9,23.0,"Water Works Rd, near PHD office, Puri, Odisha 752002",752001,19.8056296,85.8405295,ChIJG79hMtTFGToRV3bwISSk1HM,https://www.google.com/maps/place/?q=place_id:ChIJG79hMtTFGToRV3bwISSk1HM,part_337,2026-09-20 20:33:52
Crimsoune club Puri,Mens Wear Showroom,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 74969 01061,https://www.crimsouneclub.com/,4.8,48.0,"Grand Rd, near big bazaar, Puri, Odisha 752001",752001,19.809098499999998,85.8231974,ChIJ6fiPOLrHGToRu7-y9zh9q3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fiPOLrHGToRu7-y9zh9q3Q,part_337,2026-09-20 20:33:52
TURTLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 229 500,http://turtleonline.in/,4.0,,"Balagandi Square, Grand Rd, Puri, Odisha 752001",752001,19.8121406,85.8275141,ChIJfez5rZjGGToRE-uVUH4mFJE,https://www.google.com/maps/place/?q=place_id:ChIJfez5rZjGGToRE-uVUH4mFJE,part_337,2026-09-20 20:33:53
Twills @ Puri,Mens Wear Showroom,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.8,,"RR5F+H6P, Grand Rd, Chudanga Sahi, Puri, Odisha 752001",Chudanga Sahi,19.808967,85.82308239999999,ChIJNSjYpLPHGToR_fQBPyf1Bfg,https://www.google.com/maps/place/?q=place_id:ChIJNSjYpLPHGToR_fQBPyf1Bfg,part_337,2026-09-20 20:33:53
Boyanika,Mens Wear Showroom,Clothing store,Clothing store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 674 253 0230,N/A,4.4,179.0,"Jagannath ballav. Block-C.Shop No-75,76, Grand Rd, near Market squre, Puri, Odisha 752001",752001,19.8098197,85.8236956,ChIJ-aJIjp7GGToRNnoBfIolk1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aJIjp7GGToRNnoBfIolk1Q,part_337,2026-09-20 20:33:54
