business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Time Wellness Zone,Wellness Center,Wellness center,Wellness center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,3.0,"2nd Floor, Rd Number 6, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2856064,85.8645142,ChIJlVjOXgALGToRXhQNdGxUjBo,https://www.google.com/maps/place/?q=place_id:ChIJlVjOXgALGToRXhQNdGxUjBo,part_337,2026-09-20 20:27:01
Nirupama Wellness Centre,Wellness Center,Wellness center,Wellness center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"7VP7+4QV, Saraswati Ln, Aurobinda Nagar, Pandra Square, Bhubaneswar, Odisha 751025","Aurobinda Nagar, Pandra Square",20.285350299999998,85.8644175,ChIJRWttPgALGToR8AYspqU8mXQ,https://www.google.com/maps/place/?q=place_id:ChIJRWttPgALGToR8AYspqU8mXQ,part_337,2026-09-20 20:27:01
Natural Treatment Home Massage Service,Wellness Center,Wellness center,Wellness center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,3.0,"Bhagabat Sandhan Colony, Rasulgarh, Bhubaneswar, Odisha 751025","Bhagabat Sandhan Colony, Rasulgarh",20.290129999999998,85.86521809999999,ChIJLyXk_8oLGToRUYlD_W4uKxo,https://www.google.com/maps/place/?q=place_id:ChIJLyXk_8oLGToRUYlD_W4uKxo,part_337,2026-09-20 20:27:01
NIRUPAMA WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"7VRC+2MG, Ganapati Ln, Aurobinda Nagar, Pandra, Bhubaneswar, Odisha 751025","Aurobinda Nagar, Pandra",20.2900725,85.87171719999999,ChIJc2OTbwALGToRRClY787v_ek,https://www.google.com/maps/place/?q=place_id:ChIJc2OTbwALGToRRClY787v_ek,part_337,2026-09-20 20:27:01
happy life wellness center,Wellness Center,Health counselor,Health counselor,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.9,25.0,"841/2372 lane no 8 Bhagwat Samdhan colony ggp, W Canal Rd, Rasulgarh, Bhubaneswar, Odisha 751025","Mahadev Nagar, Jagannath Nagar, Rasulgarh",20.2838161,85.86911169999999,ChIJyZ9_kDgLGToRzkZWu_GXbYQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ9_kDgLGToRzkZWu_GXbYQ,part_337,2026-09-20 20:27:01
KM WELLNESS WEIGHT LOSS AND FITNESS CENTER,Wellness Center,Weight loss service,Weight loss service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77879 79694,https://www.goherbalife.com/kmwellness/ja-JP,,,"SAI SRIKSHETRA PANDRA,GGP COLONY, in front of HI-TECH HOSPITAL, Bhubaneswar, Odisha 751025",Rasulgarh,20.3020575,85.8743592,ChIJ7dwysyULGToRWCLwJxYNoCI,https://www.google.com/maps/place/?q=place_id:ChIJ7dwysyULGToRWCLwJxYNoCI,part_337,2026-09-20 20:27:01
Tejas Holistic Health,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Physiotherapy Center, Alternative Medicine Clinic",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89842 91682,N/A,4.0,5.0,"2937/8206, saptasati Vihar, Bhubaneswar, Odisha 751025",Rasulgarh,20.3064638,85.8714712,ChIJ74v_-x4JGToR5QFCLT44IOM,https://www.google.com/maps/place/?q=place_id:ChIJ74v_-x4JGToR5QFCLT44IOM,part_337,2026-09-20 20:27:01
Aarna Wellness,Wellness Center,Nutritionist,Nutritionist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 95116 73490,N/A,5.0,2.0,"Plot No. 1591/3189, Lane Number 3, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.282636999999998,85.86493209999999,ChIJTXBbNgALGToRzXaqhf22lNQ,https://www.google.com/maps/place/?q=place_id:ChIJTXBbNgALGToRzXaqhf22lNQ,part_337,2026-09-20 20:27:01
Shusrut Ayucare & wellness center.,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Acupuncture clinic, Chiropractor, Pain management physician, Physical rehabilitation center",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 83277 36146,https://www.instagram.com/shusrutayucarewellness?igsh=MXJ5MXhsMWljeWRvag==,5.0,9.0,"E Canal Rd, near Axis bank, behind Brahmeswar Temple Road, Palasuni Hata, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Rasulgarh",20.2959988,85.86386499999999,ChIJn9K9G7ULGToRS5-sJ-HSjkc,https://www.google.com/maps/place/?q=place_id:ChIJn9K9G7ULGToRS5-sJ-HSjkc,part_337,2026-09-20 20:27:01
Jhuma Wellness Center,Wellness Center,Wellness Center,Wellness Center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Srikrishna Mondal, Plot no.4458/13854, near Cuttack - Puri Bypass Road, Balukeshwar Nagar, Pandra, Bhubaneswar, Odisha 751025","Balukeshwar Nagar, Pandra",20.2907329,85.8748316,ChIJ4eh0SAALGToRvJqkF-AHULI,https://www.google.com/maps/place/?q=place_id:ChIJ4eh0SAALGToRvJqkF-AHULI,part_337,2026-09-20 20:27:01
ITISHREE WELNESS CENTER,Wellness Center,Mental health service,"Mental health service, Service establishment",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94396 15754,N/A,5.0,2.0,"ITISHREE WELNESS CENTER, 751025, India",751025,20.2864132,85.87886999999999,ChIJ0TKPaxJzyyQRkIOklcLa_HY,https://www.google.com/maps/place/?q=place_id:ChIJ0TKPaxJzyyQRkIOklcLa_HY,part_337,2026-09-20 20:27:01
NUTRICARE,Wellness Center,Wellness center,"Wellness center, Dietitian, Nutritionist, Wellness program",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93382 16220,N/A,5.0,69.0,"sai srikshetra, 2773/9826, in front of Hi-Tech Hospital Road, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3017342,85.8743559,ChIJadfo8LULGToReBTvsH-9788,https://www.google.com/maps/place/?q=place_id:ChIJadfo8LULGToReBTvsH-9788,part_337,2026-09-20 20:27:01
CB wellness centre,Wellness Center,Nutritionist,Nutritionist,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97760 58469,N/A,,,"GGP, Plot no-939, E Canal Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.292351099999998,85.8629153,ChIJAXJTTA8LGToRDAy7L-O8kIE,https://www.google.com/maps/place/?q=place_id:ChIJAXJTTA8LGToRDAy7L-O8kIE,part_337,2026-09-20 20:27:01
NAMAH Foundation,Wellness Center,Wellness center,Wellness center,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89108 99980,http://www.namahfoundation.co.in/,,,"Plot No.241, 1785, Lane No. 4, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2896042,85.8641542,ChIJNR5NmPcLGToRJqbR4AOMCvo,https://www.google.com/maps/place/?q=place_id:ChIJNR5NmPcLGToRJqbR4AOMCvo,part_337,2026-09-20 20:27:01
Relight Wellness,Wellness Center,Weight loss service,"Weight loss service, Fitness center",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,6.0,"Plot 487, railway crossing, under, Shaheed Nagar - Barial Railway Over Brg, near sahidnagar, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2870173,85.8566381,ChIJwYzU5eoLGToRRwH5bw1PcKg,https://www.google.com/maps/place/?q=place_id:ChIJwYzU5eoLGToRRwH5bw1PcKg,part_337,2026-09-20 20:27:02
