business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GN AUTO DEALS PVT LTD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,49.0,"Plot no - 273/2629/4137 NH - 5, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.2317966,85.73936669999999,ChIJa6sJN1CpGToRQzQlakzVp-g,https://www.google.com/maps/place/?q=place_id:ChIJa6sJN1CpGToRQzQlakzVp-g,part_337,2026-09-20 20:22:38
Car Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95831 05550,N/A,4.8,58.0,"Gohiria Square, Bhubaneswar, Badaraghunathpur, Odisha 752054",751019,20.227805399999998,85.7329274,ChIJjaPeKUWpGToRxA0DJhm04ME,https://www.google.com/maps/place/?q=place_id:ChIJjaPeKUWpGToRxA0DJhm04ME,part_337,2026-09-20 20:22:38
Mahaveer Motores,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90400 77792,N/A,4.9,67.0,"7Q8J+578 INFRONT OF JAYDEV VATIKA, MAIN GATE, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.265437499999997,85.7806875,ChIJh7f7zCWnGToR8sWNkc_X964,https://www.google.com/maps/place/?q=place_id:ChIJh7f7zCWnGToR8sWNkc_X964,part_337,2026-09-20 20:22:38
M/S Maa Tara Sales and Services | Used Car Shop,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99371 65165,https://sites.google.com/view/maatarasalesandservices/home,5.0,16.0,"PLOT NO-11/817, SUBUDHIPUR, Naragoda, Bhubaneswar, Odisha 751028","SUBUDHIPUR, Naragoda",20.2587673,85.7520837,ChIJ0VgI03apGToRaPLuBrAfgEo,https://www.google.com/maps/place/?q=place_id:ChIJ0VgI03apGToRaPLuBrAfgEo,part_337,2026-09-20 20:22:38
Saheb Car Scrap,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"Raghunath nagar, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019","Raghunath nagar, Dumduma",20.2371597,85.78435689999999,ChIJ5SjKXy2nGToRPGLRqrZtVwQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SjKXy2nGToRPGLRqrZtVwQ,part_337,2026-09-20 20:22:38
MY CaR MY CHOICE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82602 00211,N/A,5.0,4.0,"Ramamani petro pump lane, khanda giri middle Road, near Hanuman mandir, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751019","Baramunda Housing Board Colony, Baramunda",20.278902199999997,85.7948582,ChIJexkXyI2nGToR6hh7wVRhmx0,https://www.google.com/maps/place/?q=place_id:ChIJexkXyI2nGToR6hh7wVRhmx0,part_337,2026-09-20 20:22:38
Trishakti Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94372 69366,N/A,5.0,27.0,"near Niranjan Mission Road, Sundarpada, Botanda, Bhubaneswar, Odisha 751002",Sundarpada,20.214454099999998,85.797015,ChIJHRma3benGToRiI_mVXDqjRg,https://www.google.com/maps/place/?q=place_id:ChIJHRma3benGToRiI_mVXDqjRg,part_337,2026-09-20 20:22:38
SAI SAMBHU MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto bodywork mechanic, Car wash, Machine workshop, Garage",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79783 34329,N/A,4.4,100.0,"PLOT NO :- 954, PALAMANDAP, Cosmopolis Rd, near DUMDUMA, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2454929,85.7955554,ChIJl6dnGKunGToRjMqz50Qgqw0,https://www.google.com/maps/place/?q=place_id:ChIJl6dnGKunGToRjMqz50Qgqw0,part_337,2026-09-20 20:22:38
Highway Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75041 41253,N/A,3.7,30.0,"side of Sandhya Dhaba, Police Station, Nh-5, Infront of, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.235848,85.7478347,ChIJ1Y2D52ypGToRvVDuo92dab0,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2D52ypGToRvVDuo92dab0,part_337,2026-09-20 20:22:38
Car4everyone,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 92373 96162,N/A,5.0,5.0,"Fast Food, Plot No. - 429, New Road, near Jagamara, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.262086,85.7986031,ChIJTZH1Z7qnGToRvjhUA5RlBFI,https://www.google.com/maps/place/?q=place_id:ChIJTZH1Z7qnGToRvjhUA5RlBFI,part_337,2026-09-20 20:22:38
Bhubaneswar Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,6.0,"Plot no. 556, 736, Pokhariput, Bhubaneswar, Odisha 751019",Pokhariput,20.2327512,85.8074991,ChIJr3JRjQanGToRwgZxSe_zw_c,https://www.google.com/maps/place/?q=place_id:ChIJr3JRjQanGToRwgZxSe_zw_c,part_337,2026-09-20 20:22:38
Adarsh motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"6QR5+G2W, Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.2413742,85.7575923,ChIJP5e2rSChGToRy9nN-fstmYc,https://www.google.com/maps/place/?q=place_id:ChIJP5e2rSChGToRy9nN-fstmYc,part_337,2026-09-20 20:22:38
ADITYA HYUNDAI TAMANDO,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79 4105 6613,https://aditya-hyundai-bhubaneswar.com/,4.6,6323.0,"Plot No -11, NH-5, Dasbatia Tamando, Dist, Bhubaneswar, Badaraghunathpur, Odisha 751028","Dasbatia Tamando, Dist",20.2307371,85.7374806,ChIJAQAA8F2oGToRueNEVZkqLZ8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8F2oGToRueNEVZkqLZ8,part_337,2026-09-20 20:22:38
MADWHEELZ 2.0,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96920 65505,N/A,5.0,5.0,"PLOT NO 88/2344, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.2426542,85.7670212,ChIJ6a9gVuKnGToRiLUZXwknkqM,https://www.google.com/maps/place/?q=place_id:ChIJ6a9gVuKnGToRiLUZXwknkqM,part_337,2026-09-20 20:22:38
Utkal Hyundai Jagamara,Car Showroom and Used Car Dealer,Car dealer,Car dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96689 13180,https://utkal-hyundai-bhubaneswar.com/,5.0,581.0,"Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2575392,85.7937195,ChIJ6ZFm1oCnGToRchguFD0p2g8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFm1oCnGToRchguFD0p2g8,part_337,2026-09-20 20:22:38
"Maruti Suzuki ARENA (Jyote Motors, Khurdha, Tamando)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 8071 646 574,https://www.arenaoftamando.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,630.0,"Ketaki-19, Plot No.380, Tamando, Bijipur, Bhubaneswar, Odisha 751028",Tamando,20.2314471,85.7407825,ChIJQ4Uk8-GpGToR8irSmmuwEGQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4Uk8-GpGToR8irSmmuwEGQ,part_337,2026-09-20 20:22:38
"Maruti Suzuki Commercial (Tushi Motors, Bhubhaneshwar, Khandagiri Square)",Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80 3724 0633,http://commercialofkhandagiri.com/?utm_source=gmb&utm_medium=google,4.3,,"Plot no-140/2004, Rajendra Complex, Jagamara, Main Road NH-16, Square, near Mithai Express, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.257803,85.7886498,ChIJc_wrlsWnGToRiRT7s0AK_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJc_wrlsWnGToRiRT7s0AK_ZQ,part_337,2026-09-20 20:22:40
"Shree Motors | Best Pre Owned Luxury Cars Showroom in Raipur, India.",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto body shop, Car dealer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77459 77777,N/A,4.8,,"New Dhamtari Rd, beside Godriwala Dham Gate, Devpuri, Tikrapara, Chhattisgarh 492015",751019,21.208658099999997,81.6693428,ChIJT4-DXubcKDoRecF1uPPqQBc,https://www.google.com/maps/place/?q=place_id:ChIJT4-DXubcKDoRecF1uPPqQBc,part_337,2026-09-20 20:22:40
