business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maniramka & Associates,Architects,Architect,Architect,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2217 8329,http://maniramkaarchitect.com/,4.8,133.0,"74B, Shrachi Centre, 4th Floor, A.J.C. Bose Road, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5543241,88.36426709999999,ChIJdfj7Df12AjoRK_TCr6LUu-k,https://www.google.com/maps/place/?q=place_id:ChIJdfj7Df12AjoRK_TCr6LUu-k,part_337,2026-09-20 20:36:56
Anjan Gupta Architects,Architects,Architect,"Architect, Interior designer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 4007 6000,http://anjanguptaarchitects.com/,4.6,45.0,"40/6, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5046435,88.36758499999999,ChIJTWs8tihxAjoRGRnEqEhjfkU,https://www.google.com/maps/place/?q=place_id:ChIJTWs8tihxAjoRGRnEqEhjfkU,part_337,2026-09-20 20:36:56
Haven Architects,Architects,Architecture firm,Architecture firm,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 4072 2076,N/A,4.7,23.0,"a/6, New Raipur, Garia, Kolkata, West Bengal 700084","New Raipur, Garia",22.476075299999998,88.377049,ChIJpy4kN_9xAjoRW7kvdts835A,https://www.google.com/maps/place/?q=place_id:ChIJpy4kN_9xAjoRW7kvdts835A,part_337,2026-09-20 20:36:56
Sanon Sen & Associates,Architects,Architect,Architect,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2226 4579,http://www.sanonsen.com/,4.3,57.0,"5, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550917,88.350258,ChIJN9pO0hF3AjoRKp_FXZvTzRo,https://www.google.com/maps/place/?q=place_id:ChIJN9pO0hF3AjoRKp_FXZvTzRo,part_337,2026-09-20 20:36:56
AAKRITI,Architects,Architecture firm,Architecture firm,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2441 5991,http://www.aakritiarchitects.com/,4.6,97.0,"4a, Ekdalia Pl, Golpark, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Golpark, Ekdalia, Ballygunge",22.520415099999997,88.37024919999999,ChIJN2_zcrV2AjoR9n7TF8xeZkk,https://www.google.com/maps/place/?q=place_id:ChIJN2_zcrV2AjoR9n7TF8xeZkk,part_337,2026-09-20 20:36:56
Mishra & Mishra Consultancy Services Pvt. Ltd.,Architects,Architect,Architect,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98300 81969,http://www.mmcsdesign.com/,4.1,69.0,"FD-410, near Bidhannagar, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583978899999998,88.4137847,ChIJlTPdUcR1AjoRX_yKAN-ecnU,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRX_yKAN-ecnU,part_337,2026-09-20 20:36:56
Spaces & Design,Architects,Architecture firm,"Architecture firm, Interior designer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 4006 7855,http://www.spacesanddesign.com/,4.2,38.0,"Rm No 2A, New B.K.Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449961,88.3510451,ChIJ4Xt21j93AjoRrYbNO5N-GXw,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRrYbNO5N-GXw,part_337,2026-09-20 20:36:56
M Square Architecture,Architects,Architects,Architects,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.7,3.0,"P-38, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5070598,88.3261304,ChIJHahyq6lwAjoRF7-h12SE-qg,https://www.google.com/maps/place/?q=place_id:ChIJHahyq6lwAjoRF7-h12SE-qg,part_337,2026-09-20 20:36:56
AKS Blockscape Designs Private Limited,Architects,Architectural designer,Architectural designer,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,3.0,"2A, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.523020799999998,88.3660499,ChIJWdSA1ph3AjoRoCFA3iRlcPI,https://www.google.com/maps/place/?q=place_id:ChIJWdSA1ph3AjoRoCFA3iRlcPI,part_337,2026-09-20 20:36:56
Ravi Pugaliya & Associates,Architects,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98310 05946,https://www.ravipugaliya.com/,4.6,441.0,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_337,2026-09-20 20:36:56
AD Kreative Forum,Architects,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Furniture repair shop, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98368 39099,http://www.adkreativeforum.in/,4.9,156.0,"Lake Gardens, 140, Prince Anwar Shah Rd, Kolkata, West Bengal 700095",Lake Gardens,22.502335199999997,88.355297,ChIJnzKBjNBwAjoRGAg4tMQQEEM,https://www.google.com/maps/place/?q=place_id:ChIJnzKBjNBwAjoRGAg4tMQQEEM,part_337,2026-09-20 20:36:56
