business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sure Success Academy,Tuition Center,Tutoring service,Tutoring service,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 63719 99407,N/A,5.0,16.0,"Tamando Bazar, Tamando, Bijipur, Balipada, Odisha 751028","Tamando Bazar, Tamando",20.232481999999997,85.7472051,ChIJfwcWzv6pGToRtv4G0mNDk5Q,https://www.google.com/maps/place/?q=place_id:ChIJfwcWzv6pGToRtv4G0mNDk5Q,part_337,2026-09-20 20:29:15
"Mathematics Tuition For 8th, 9th, 10th,11th, 12th(Both CBSE and CHSE)and B.Tech Students",Tuition Center,Education center,Education center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 83277 03248,N/A,5.0,6.0,"650, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2377279,85.7471884,ChIJ_3dOP66pGToRRIEL3WzgSZs,https://www.google.com/maps/place/?q=place_id:ChIJ_3dOP66pGToRRIEL3WzgSZs,part_337,2026-09-20 20:29:15
Best Home Tution,Tuition Center,Education center,Education center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,2.0,"1523, K-4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2528371,85.753012,ChIJBUgT1mqpGToRNDgnnAxl72k,https://www.google.com/maps/place/?q=place_id:ChIJBUgT1mqpGToRNDgnnAxl72k,part_337,2026-09-20 20:29:15
HAPPY SIR COACHING CENTER,Tuition Center,Education center,Education center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,1.0,"6QQ2+C4W, Tamando Bazar, Naragoda, Bijipur, Bhubaneswar, Odisha 751028","Tamando Bazar, Naragoda",20.2386026,85.75035729999999,ChIJ_-W-fkKpGToRn36-F-wlsIY,https://www.google.com/maps/place/?q=place_id:ChIJ_-W-fkKpGToRn36-F-wlsIY,part_337,2026-09-20 20:29:15
Gurukul Sikhyashrama,Tuition Center,Coaching Center,"Coaching Center, Private Tutor",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 98610 31372,https://gst.rf.gd/,4.7,9.0,"6QP2+M5F, near NH 5, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2366857,85.75042409999999,ChIJK5xJQmGoGToRHmWi1F5Vnps,https://www.google.com/maps/place/?q=place_id:ChIJK5xJQmGoGToRHmWi1F5Vnps,part_337,2026-09-20 20:29:15
Scholar Academy,Tuition Center,Coaching Center,Coaching Center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 98612 17104,N/A,5.0,5.0,"Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.257817799999998,85.7557209,ChIJ8yyMhvWpGToRZfOY3lSuj2A,https://www.google.com/maps/place/?q=place_id:ChIJ8yyMhvWpGToRZfOY3lSuj2A,part_337,2026-09-20 20:29:15
Sutar sir's tuition(3-12),Tuition Center,Education center,Education center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,,,"Kalinga Vihar, 105, Kalinga Vihar Rd, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.253628199999998,85.7548557,ChIJs1PORACpGToRHcbddgGL5Uc,https://www.google.com/maps/place/?q=place_id:ChIJs1PORACpGToRHcbddgGL5Uc,part_337,2026-09-20 20:29:15
Chalk & duster,Tuition Center,Education center,Education center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,3.0,"Kasipur, Beguniabarahi, Odisha 751028",751028,20.2258766,85.7422368,ChIJC0q7ohCpGToRaDL9lVVp_0w,https://www.google.com/maps/place/?q=place_id:ChIJC0q7ohCpGToRaDL9lVVp_0w,part_337,2026-09-20 20:29:15
Guruji Digital Education & Information Technology(GDE & IT CLASSES),Tuition Center,Education center,Education center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,10.0,"2nd Floor, K4, Liner Solar, Plot.32, above Life, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2537415,85.7561103,ChIJtxZ0zsmpGToRE_zUU5_msLM,https://www.google.com/maps/place/?q=place_id:ChIJtxZ0zsmpGToRE_zUU5_msLM,part_337,2026-09-20 20:29:15
P.K Mathematics Personal Coaching,Tuition Center,Education center,Education center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 79786 36406,N/A,5.0,9.0,"K-5, HIG, near Saint Arnold's School, Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.248233499999998,85.7549406,ChIJ93pHgyGpGToRgCQWrGEhjso,https://www.google.com/maps/place/?q=place_id:ChIJ93pHgyGpGToRgCQWrGEhjso,part_337,2026-09-20 20:29:15
Padhi tutorial nibas(Best Mathematics Teacher),Tuition Center,Coaching Center,Coaching Center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 98610 65342,N/A,5.0,3.0,"National Highway 16 Janla, Bhubaneswar, Odisha 752054",751028,20.2251054,85.7274412,ChIJsZIOjtypGToRNsB_DzdTjKE,https://www.google.com/maps/place/?q=place_id:ChIJsZIOjtypGToRNsB_DzdTjKE,part_337,2026-09-20 20:29:15
BINAYAK INSTITUTE JATNI,Tuition Center,Education center,Education center,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 82495 07264,N/A,4.9,133.0,"Bachhara Arugul, road, near Thana Chaka, Jatni, Odisha 752050",Ramchandrapur Bazar,20.160570699999997,85.7019194,ChIJI_lojIyvGToRInuqF7S_PCs,https://www.google.com/maps/place/?q=place_id:ChIJI_lojIyvGToRInuqF7S_PCs,part_337,2026-09-20 20:29:15
