business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Labbix Labs,Bhubaneswar.",Diagnostic Center,Diagnostic center,Diagnostic center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78734 99990,http://www.labbix.in/,4.6,,"579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2458527,85.84128439999999,ChIJ_wkHKtanGToRWfFKqWhg39A,https://www.google.com/maps/place/?q=place_id:ChIJ_wkHKtanGToRWfFKqWhg39A,part_337,2026-09-20 20:19:05
"Agilus Diagnostics - Goutam Nagar, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 3784 0197,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-goutam-nagar-bhubaneswar-343965/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Infront of Old BMC Office, 339, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2549472,85.83831479999999,ChIJR498ScanGToR9fR5Q4asRG4,https://www.google.com/maps/place/?q=place_id:ChIJR498ScanGToR9fR5Q4asRG4,part_337,2026-09-20 20:19:05
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups In - PCC Badagada,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 86585 23556,https://apollodiagnostics.in/,5.0,,"Infront Of, Park, Badagada Brit Colony Park, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248376,85.852284,ChIJp9CcpM2hGToRfHGIf8m0du0,https://www.google.com/maps/place/?q=place_id:ChIJp9CcpM2hGToRfHGIf8m0du0,part_337,2026-09-20 20:19:05
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 8071 889 281,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gautam-nagar-bhubaneswar-290007/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 2084/4837, near Bmc Office Purabi, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2543087,85.8372521,ChIJZ-UOcBGnGToR6juujg11ymI,https://www.google.com/maps/place/?q=place_id:ChIJZ-UOcBGnGToR6juujg11ymI,part_337,2026-09-20 20:19:05
"Health Quest Laboratories, Bhubaneswar",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, HIV testing center, Laboratory, Medical diagnostic imaging center, Pathologist, Physical examination center, STD testing service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81143 23222,https://health-quest.grexa.site/,5.0,,"Plot no - 3021, Ravi Talkies Rd, in front of Radha Ballabh Matha, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2445371,85.8392126,ChIJW4k5tt2nGToRWc2_cCWJY74,https://www.google.com/maps/place/?q=place_id:ChIJW4k5tt2nGToRWc2_cCWJY74,part_337,2026-09-20 20:19:05
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99374 95839,https://nearby.pathkindlabs.com/pathkind-labs-bjb-nagar-bhubaneshwar-47447/home?utm_source=GBP,5.0,,"Khata No 544, Unit 36, Shop No 01, Tankapani Rd, BJB Nagar, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, BJB Nagar",20.2443399,85.8482736,ChIJRalYC7KnGToR2HCHeISdm74,https://www.google.com/maps/place/?q=place_id:ChIJRalYC7KnGToR2HCHeISdm74,part_337,2026-09-20 20:19:05
Global Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 231 4888,N/A,1.9,,"Petrol Pump, Basoria Complex, Plot No. 2278, Cuttack Rd, opp. Patnaik Street, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2623079,85.844314,ChIJexVrZ6ygGToRE3E3j20TS_0,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRE3E3j20TS_0,part_337,2026-09-20 20:19:05
AGILUS PRASANTI LAB,Diagnostic Center,Diagnostic center,Diagnostic center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.9,,"Durga Mandap, Badagada Square, near BMC Mandap, near sbi bank, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.2537247,85.8499666,ChIJqbhsRsugGToREST7Uqg06Mc,https://www.google.com/maps/place/?q=place_id:ChIJqbhsRsugGToREST7Uqg06Mc,part_337,2026-09-20 20:19:05
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-bhubaneswar-39178/home?utm_source=GBP,5.0,,"Plot No-3376, Kapileswar Road, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2486927,85.8414083,ChIJ-VweSTGnGToR4sJ_nrEseUA,https://www.google.com/maps/place/?q=place_id:ChIJ-VweSTGnGToR4sJ_nrEseUA,part_337,2026-09-20 20:19:05
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/odisha/bhubaneswar/pathology-lab-wellcare-pharma-44507,4.0,,"WELLCARE PHARMA, PLOT NO-392/1091, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2490073,85.8409453,ChIJPVtPxfKnGToRJRddEyQ81V0,https://www.google.com/maps/place/?q=place_id:ChIJPVtPxfKnGToRJRddEyQ81V0,part_337,2026-09-20 20:19:05
