business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NesCafe OUTR,Cafe and Coffee Shop,Coffee shop,Coffee shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,3.0,"7QGG+XH6, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.277112,85.77693939999999,ChIJQUOBGgCnGToRmMPs3rdzDD8,https://www.google.com/maps/place/?q=place_id:ChIJQUOBGgCnGToRmMPs3rdzDD8,part_337,2026-09-20 20:32:27
Biswa Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 84559 45756,N/A,5.0,1.0,"Cafe Life, Road, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.270631899999998,85.8006585,ChIJmX8ADBmnGToRNC6WlL6Iu2c,https://www.google.com/maps/place/?q=place_id:ChIJmX8ADBmnGToRNC6WlL6Iu2c,part_337,2026-09-20 20:32:27
Cafe Ivy,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Hotel, Restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98717 05679,N/A,4.4,,"Devdar Woods, Sisters Bazaar, near Sister's Bazaar, Landour, Mussoorie, Uttarakhand 248179",Landour,30.458050999999998,78.10182739999999,ChIJKSb4t73QCDkRiu7nopH40lc,https://www.google.com/maps/place/?q=place_id:ChIJKSb4t73QCDkRiu7nopH40lc,part_337,2026-09-20 20:32:28
Rush Hours Cafe,Cafe and Coffee Shop,Cafe,Cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.8,,"Opposite Moil bhawan Katol Road, Chhaoni Rd, Nagpur, Maharashtra 440013","Tailors Line, Rajnagar",21.1696259,79.0772049,ChIJUaWWK3_B1DsRlXZCXJcPU9U,https://www.google.com/maps/place/?q=place_id:ChIJUaWWK3_B1DsRlXZCXJcPU9U,part_337,2026-09-20 20:32:28
Sailors' Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Coffee shop, Continental restaurant, Indian sizzler restaurant, Italian restaurant, Karaoke bar, Performing arts theater, Pizza restaurant, Restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91376 86834,https://www.instagram.com/sailorscafebelapur/,4.4,,"Sailors' Cafe, Shop no.9 CHS Belle Vista, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0070457,73.0336617,ChIJnUAsRQfD5zsRr1CnNED_Noc,https://www.google.com/maps/place/?q=place_id:ChIJnUAsRQfD5zsRr1CnNED_Noc,part_337,2026-09-20 20:32:28
BRO code cafe,Cafe and Coffee Shop,Cafe,Cafe,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78490 60910,N/A,5.0,,"K8, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277656399999998,85.7944083,ChIJwSRBjCqnGToRpsK7bA4YXgw,https://www.google.com/maps/place/?q=place_id:ChIJwSRBjCqnGToRpsK7bA4YXgw,part_337,2026-09-20 20:32:28
Hug A Mug,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81578 28282,http://www.hugamug.in/,4.2,,"HiLITE City, HiLITE Business Park, Ground, Bypass, Thondayad, Kozhikode, Keralam 673014",Thondayad,11.2479065,75.8331597,ChIJm7aSQ75bpjsRwiNuuCQWLp8,https://www.google.com/maps/place/?q=place_id:ChIJm7aSQ75bpjsRwiNuuCQWLp8,part_337,2026-09-20 20:32:28
Coffee moods by chai kaffebar,Cafe and Coffee Shop,Coffee shop,Coffee shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.1,,"2572+XGJ, Kalanaur, Punjab 143512",751033,32.0149602,75.1512704,ChIJoV9mLADlGzkRzY3AyW_Doy8,https://www.google.com/maps/place/?q=place_id:ChIJoV9mLADlGzkRzY3AyW_Doy8,part_337,2026-09-20 20:32:28
Catena Coffee Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88570 37171,N/A,4.2,,"MWJ3+9RH, Budhavar Peth, Solapur, Maharashtra 413002",Budhavar Peth,17.6814008,75.9044548,ChIJk2Uu0yrbxTsRkuF4k9Hn7Co,https://www.google.com/maps/place/?q=place_id:ChIJk2Uu0yrbxTsRkuF4k9Hn7Co,part_337,2026-09-20 20:32:28
Coffee By Di Bella Belapur,Cafe and Coffee Shop,Coffee shop,Coffee shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91671 99555,https://coffeebydibella.com/,4.2,,"Shop 1, Sai Radiance, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0074199,73.0346244,ChIJNfHKwb7D5zsRejnubAcfGzE,https://www.google.com/maps/place/?q=place_id:ChIJNfHKwb7D5zsRejnubAcfGzE,part_337,2026-09-20 20:32:28
