business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeopathic Clinic Kentian Chamber,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Diabetologist, Gastroenterologist, Doctor, Homeopathic pharmacy, Medical Center, Medical clinic, Pulmonologist, Rheumatologist",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98303 57520,http://www.kentianchamber.in/,4.9,272.0,"88/14/K Dr. Sundar Gopal Dhar Lane , Khagra, Dist, Kanta Nagar Rd, near Holi child computer school, KALVAT BAZAR, Berhampore, West Bengal 742103","KALVAT BAZAR, Khagra",24.112873099999998,88.2601912,ChIJs04RUhd9-TkR2sCfTllfqZs,https://www.google.com/maps/place/?q=place_id:ChIJs04RUhd9-TkR2sCfTllfqZs,part_337,2026-09-20 20:42:01
Dash Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 94373 67825,N/A,,,"4HQ3+3R4, Kaipadar Road, Saanta, Kaipadar, Odisha 752056",752018,20.137642,85.55458689999999,ChIJi-51IaxTGDoRbc0ZFbgpyeM,https://www.google.com/maps/place/?q=place_id:ChIJi-51IaxTGDoRbc0ZFbgpyeM,part_337,2026-09-20 20:42:01
Dr. Annada Prasad Sarangi,Homeopathic Clinic,Homeopath,Homeopath,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98610 75140,N/A,4.2,20.0,"Lane No. 1, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3196886,84.7939717,ChIJk-qr7A5RPToRmPIf4A3yuQA,https://www.google.com/maps/place/?q=place_id:ChIJk-qr7A5RPToRmPIf4A3yuQA,part_337,2026-09-20 20:42:01
Rajput homoeopathic clinic,Homeopathic Clinic,General practitioner,General practitioner,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 96304 07328,N/A,5.0,43.0,"New adhrash nager Street no. 1 zone no. 1, Durg, Chhattisgarh 491001",Zone 1,21.1697576,81.29285519999999,ChIJv_J7pao9KToRh7F73w5af5Y,https://www.google.com/maps/place/?q=place_id:ChIJv_J7pao9KToRh7F73w5af5Y,part_337,2026-09-20 20:42:01
Homeopathy Hospital,Homeopathic Clinic,Hospital,Hospital,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.5,2.0,"2GMF+XQ5, Jankia, Mundaamba, Odisha 752020",752018,20.0348862,85.5244945,ChIJh2nQQitMGDoRlmOgIhtEKP8,https://www.google.com/maps/place/?q=place_id:ChIJh2nQQitMGDoRlmOgIhtEKP8,part_337,2026-09-20 20:42:01
VAISHNAVI HOMEOPATHY CLINIC - Dr. Meeti A. Mandaviya,Homeopathic Clinic,Homeopath,Homeopath,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 63570 53515,N/A,5.0,17.0,"107, First floor, Cross Road Complex, Pandit Nehru Marg, opp. DKV College, Mohan Nagar, Indradeep Society, Jamnagar, Gujarat 361008","Mohan Nagar, Indradeep Society",22.481444699999997,70.0601491,ChIJ9SbWujNrVzkRYbqwU4Z8zfU,https://www.google.com/maps/place/?q=place_id:ChIJ9SbWujNrVzkRYbqwU4Z8zfU,part_337,2026-09-20 20:42:01
"Dr Care Homeopathy - Best Homeopathy Clinic in Gajuwaka, Visakhapatnam(Vizag)",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Health consultant, Hospital, Women's health clinic, Sexologist, Skin care clinic",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 73375 57853,https://drcarehomeopathy.com/branches/gajuwaka/,4.9,938.0,"D. No: 26, 42-3, beside CMR Central, opp. Domino's Pizza, Old Gajuwaka, Chaitanya Nagar, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Gajuwaka",17.6835675,83.201559,ChIJfQAlpylpOToRdgDR-niC9Pw,https://www.google.com/maps/place/?q=place_id:ChIJfQAlpylpOToRdgDR-niC9Pw,part_337,2026-09-20 20:42:01
Dr. Shah’s Homeopathic Clinic Jamnagar,Homeopathic Clinic,Doctor,Doctor,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 88666 75780,https://drshahshomeopathicclinic.wordpress.com/?utm_source=Gmb&utm_medium=organic&utm_campaign=listing,4.9,228.0,"2nd floor, Zaver chambers, Amber Road, Pandit Nehru Marg, opp. NEO Square, Valkeshwari, Park Colony, Jamnagar, Gujarat 361006","Valkeshwari, Park Colony",22.475424099999998,70.0664511,ChIJF7VnLIdBVzkRTfZl7Q1OLqk,https://www.google.com/maps/place/?q=place_id:ChIJF7VnLIdBVzkRTfZl7Q1OLqk,part_337,2026-09-20 20:42:01
Dr.Vamshi Tallam's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 95509 24550,N/A,5.0,,"3-9-585/3, 1st floor, shop no:2, Vivekananda Nagar Rd, beside more supermarket, Chitraseema Colony, Anitha Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Anitha Nagar, L. B. Nagar",17.3456462,78.568753,ChIJdXckzoiZyzsRuFW6SyUsprw,https://www.google.com/maps/place/?q=place_id:ChIJdXckzoiZyzsRuFW6SyUsprw,part_337,2026-09-20 20:42:01
Kunal Medicos,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Cosmetics store, Drug store, Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 85069 00945,N/A,4.7,,"D1, Mohan Singh Market, Ranji Nagar, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Ranji Nagar, Sector 6, Rama Krishna Puram",28.566063099999997,77.17642959999999,ChIJYaFXb5kdDTkR5--HHtsefUQ,https://www.google.com/maps/place/?q=place_id:ChIJYaFXb5kdDTkR5--HHtsefUQ,part_337,2026-09-20 20:42:03
