business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
aj.Maths Gurukul(Debasis Sir’s),Tuition Center,Education center,Education center,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 97780 87128,https://youtube.com/playlist?list=PLKPLCiXhOrdX6vUFXgibl-TZIfskwJXa7,4.9,156.0,"Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1588763,85.7105457,ChIJS6-XzBKvGToRV-XOY46CAdg,https://www.google.com/maps/place/?q=place_id:ChIJS6-XzBKvGToRV-XOY46CAdg,part_337,2026-09-20 20:40:22
Krishna Tutorial Commerce,Tuition Center,Coaching Center,Coaching Center,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 92388 71220,N/A,4.7,43.0,"haribhaina chack jatni, Khordha, Odisha 752050",752015,20.1641023,85.6993375,ChIJcYszGLyuGToRirGldgRfNic,https://www.google.com/maps/place/?q=place_id:ChIJcYszGLyuGToRirGldgRfNic,part_337,2026-09-20 20:40:22
Bapuji study centre,Tuition Center,Coaching Center,Coaching Center,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"Muduli sahi, pipil, Kakudia, Pipili, Odisha 752050",pipil,20.143987199999998,85.7664625,ChIJxQsD9FuvGToR8qCsZZytoaU,https://www.google.com/maps/place/?q=place_id:ChIJxQsD9FuvGToR8qCsZZytoaU,part_337,2026-09-20 20:40:22
Ultimate Career Point,Tuition Center,Coaching Center,Coaching Center,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 80933 46460,N/A,4.9,45.0,"UCO bank complex, Jatni, Khordha, Odisha 752050",752015,20.1674081,85.7008201,ChIJ9WpKHrGvGToRG9Xkcgy8gUQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WpKHrGvGToRG9Xkcgy8gUQ,part_337,2026-09-20 20:40:22
Commerce World,Tuition Center,Coaching Center,Coaching Center,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 79787 39661,N/A,4.7,52.0,"Post Office Rd, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1594162,85.7025768,ChIJsy-xuL6uGToRpq2rkpbsmiM,https://www.google.com/maps/place/?q=place_id:ChIJsy-xuL6uGToRpq2rkpbsmiM,part_337,2026-09-20 20:40:22
NEW LIFE COACHING CENTRE,Tuition Center,Coaching Center,"Coaching Center, Service establishment",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.2,5.0,"NEW LIFE COACHING CENTRE, 752015, India",752015,21.0680074,82.7525294,ChIJHzyMG3uxGToR_qcJYp7CnBA,https://www.google.com/maps/place/?q=place_id:ChIJHzyMG3uxGToR_qcJYp7CnBA,part_337,2026-09-20 20:40:22
SB NANDA CLASSES,Tuition Center,Education center,Education center,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 97775 07117,N/A,4.8,24.0,"5P64+656, Sardar Patel Marg, Jatni, Khordha, Odisha 752050",752015,20.160468599999998,85.70534719999999,ChIJKw2rDPKvGToR-LVswRVnVrM,https://www.google.com/maps/place/?q=place_id:ChIJKw2rDPKvGToR-LVswRVnVrM,part_337,2026-09-20 20:40:22
Baba Somanath Coaching Centre.,Tuition Center,Coaching Center,Coaching Center,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 82606 05040,https://mybscc.in/,4.8,78.0,"Sardar Patel Marg, near Biswanath Nursing Home, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1632443,85.7026774,ChIJfw7f_L6uGToRdwFsE1Bpfq0,https://www.google.com/maps/place/?q=place_id:ChIJfw7f_L6uGToRdwFsE1Bpfq0,part_337,2026-09-20 20:40:22
JS coaching classes,Tuition Center,Education center,Education center,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 79782 45824,N/A,,,"3M9R+C92, Ghoradia, Sauria, Odisha 752015",752015,20.0666632,85.6969137,ChIJiS2dcvWxGToRKyw5qhFWrD0,https://www.google.com/maps/place/?q=place_id:ChIJiS2dcvWxGToRKyw5qhFWrD0,part_337,2026-09-20 20:40:22
The Smart Academy Of Commerce,Tuition Center,Coaching Center,Coaching Center,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 78549 53388,N/A,4.6,11.0,"Shreehari vihar, near Vishnu mandir, Jatni, Odisha 752050",752015,20.169666499999998,85.7080921,ChIJQ4u3qr2vGToRbT9r8zKWNEM,https://www.google.com/maps/place/?q=place_id:ChIJQ4u3qr2vGToRbT9r8zKWNEM,part_337,2026-09-20 20:40:22
