business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Gouri Resort, Palaspalli",Banquet Hall,Resort hotel,Resort hotel,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.0,586,"6RQ9+6H2, Palashpalli - Lingaraj Vihar Rd, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.238024199999998,85.8189013,ChIJGR-zwBynGToRvIGlcLTJScU,https://www.google.com/maps/place/?q=place_id:ChIJGR-zwBynGToRvIGlcLTJScU,part_337,2026-09-20 20:23:31
Shubhechha Restaurant,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Restaurant",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70087 48243,N/A,4.1,37,"6RP6+798 Infront Of Dav School, Jagamara - Sundarpada Rd, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2356715,85.81095549999999,ChIJUQDapAGnGToR5ilcr-pkXfA,https://www.google.com/maps/place/?q=place_id:ChIJUQDapAGnGToR5ilcr-pkXfA,part_337,2026-09-20 20:23:31
WHITE PALACE,Banquet Hall,Banquet hall,Banquet hall,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99388 05824,N/A,4.1,7,"Gosagareswar Chowk, Rath Rd, Gosagareswar Chhak, Old Town, Bhubaneswar, Odisha 751002","Gosagareswar Chhak, Old Town",20.2464419,85.8327249,ChIJ1eVqKACnGToR9PdA9FXaslw,https://www.google.com/maps/place/?q=place_id:ChIJ1eVqKACnGToR9PdA9FXaslw,part_337,2026-09-20 20:23:31
Gajanana Resort and mandap,Banquet Hall,Wedding planner,"Wedding planner, Catering food and drink supplier, Supplier, Photographer",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 89173 27474,N/A,4.3,100,"Plot no-297 siddhi vihar, Barabari Rd, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2624507,85.7979656,ChIJAb3J_s6nGToRD964Wjz6eLU,https://www.google.com/maps/place/?q=place_id:ChIJAb3J_s6nGToRD964Wjz6eLU,part_337,2026-09-20 20:23:31
Swarnashree Mandap,Banquet Hall,Event venue,Event venue,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.1,189,"7R92+2CC, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Phase 2, Baramunda",20.267551599999997,85.8010147,ChIJDZlgPpunGToRX0Gz0UI-mzg,https://www.google.com/maps/place/?q=place_id:ChIJDZlgPpunGToRX0Gz0UI-mzg,part_337,2026-09-20 20:23:31
MS Swaminathan Hall,Banquet Hall,Convention center,Convention center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.4,105,"College of Agriculture, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.265041399999998,85.8117118,ChIJfYenK4KnGToRiDiOf6RurB8,https://www.google.com/maps/place/?q=place_id:ChIJfYenK4KnGToRiDiOf6RurB8,part_337,2026-09-20 20:23:31
Utrishree Mandap,Banquet Hall,Wedding venue,Wedding venue,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 63722 63494,N/A,4.1,169,"7Q6X+6JW, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2606043,85.7990682,ChIJBcWksJmnGToRZTkPmTMEmUY,https://www.google.com/maps/place/?q=place_id:ChIJBcWksJmnGToRZTkPmTMEmUY,part_337,2026-09-20 20:23:31
Community Hall Phase-1,Banquet Hall,Community center,Community center,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.1,172,"Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Phase 1, Bhimatangi Housing Colony",20.2393267,85.8247755,ChIJLXa6zR6nGToRsi_5t17IsnA,https://www.google.com/maps/place/?q=place_id:ChIJLXa6zR6nGToRsi_5t17IsnA,part_337,2026-09-20 20:23:31
GEETANJALI MANDAP,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 88957 23481,N/A,4.1,98,"6RJ8+FG6, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2311536,85.8162624,ChIJPQw0C_OnGToR1W5vsOSTmnc,https://www.google.com/maps/place/?q=place_id:ChIJPQw0C_OnGToR1W5vsOSTmnc,part_337,2026-09-20 20:23:31
The Klove Party Hall,Banquet Hall,Banquet hall,Banquet hall,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,http://theklove.in/,5.0,1,"Mallick Complex, 2nd Floor, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2576203,85.7984654,ChIJz0QefZinGToRoiU5tVJsz2M,https://www.google.com/maps/place/?q=place_id:ChIJz0QefZinGToRoiU5tVJsz2M,part_337,2026-09-20 20:23:32
