business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99372 87983,https://stores.trends-footwear.com/trends-footwear-lewis-road-bhubaneswar-od-shoe-shop-old-town-bhubaneswar-484447/Home?utm_source=locator&utm_medium=googleplaces,4.9,1100.0,"Ground Floor, Plot No. B-2132/4323, Lewis Rd, near Ravi Talkies Square, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.245161,85.84092679999999,ChIJM8cyzS-nGToRE1w0g-ehRxk,https://www.google.com/maps/place/?q=place_id:ChIJM8cyzS-nGToRE1w0g-ehRxk,part_337,2026-09-20 20:19:01
Style Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98617 23928,https://styleshoesonline.com/,4.5,613.0,"7R7Q+9CF, 134, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.263202,85.8384258,ChIJxxszA0anGToRm0tBFLh5hPY,https://www.google.com/maps/place/?q=place_id:ChIJxxszA0anGToRm0tBFLh5hPY,part_337,2026-09-20 20:19:01
RAJU FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98611 36669,N/A,4.5,2.0,"Eb-382, Badagada BRIT Colony Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2488893,85.85120789999999,ChIJtT2dQQChGToRmlZPlft6Jgg,https://www.google.com/maps/place/?q=place_id:ChIJtT2dQQChGToRmlZPlft6Jgg,part_337,2026-09-20 20:19:01
Sheela Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96680 94666,N/A,4.0,100.0,"134, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.26306,85.8383219,ChIJA2pLHUanGToRJ0PpM31JJEs,https://www.google.com/maps/place/?q=place_id:ChIJA2pLHUanGToRJ0PpM31JJEs,part_337,2026-09-20 20:19:01
Sheela Shoes,Footwear and Shoe Store,Shoe store,Shoe store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,86.0,"132, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2632576,85.8384466,ChIJpX0yZ36nGToRrjxFG5nJfZQ,https://www.google.com/maps/place/?q=place_id:ChIJpX0yZ36nGToRrjxFG5nJfZQ,part_337,2026-09-20 20:19:01
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.khadims.com/,4.1,2820.0,"Unit 2, P-127, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2637921,85.8387162,ChIJo0q1VE-nGToRnRX5tt7gJ7o,https://www.google.com/maps/place/?q=place_id:ChIJo0q1VE-nGToRnRX5tt7gJ7o,part_337,2026-09-20 20:19:01
Kolhapuri Mart,Footwear and Shoe Store,Shoe store,Shoe store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 253 3518,N/A,3.9,93.0,"Plot No.131, Janpath, beside BATA Showroom, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2632785,85.83848569999999,ChIJq6qq6kWnGToRog0OsCOqkbA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRog0OsCOqkbA,part_337,2026-09-20 20:19:01
Golden Boots,Footwear and Shoe Store,Shoe store,Shoe store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 253 0069,N/A,4.4,39.0,"40 - F, Near Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262542,85.8377699,ChIJO0dhF0anGToROMiZQ90ONjw,https://www.google.com/maps/place/?q=place_id:ChIJO0dhF0anGToROMiZQ90ONjw,part_337,2026-09-20 20:19:01
"Bata Shoe Store - Laxmisagar, Bhubaneswar",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 76840 89939,https://stores.bata.com/bata-shoes-sandals-store-in-laxmisagar-khordha,4.8,879.0,"67, Puri Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751009","Kalpana Square, Laxmisagar",20.2591744,85.8419809,ChIJAcPf1kmnGToRoOXYwGkEBHs,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToRoOXYwGkEBHs,part_337,2026-09-20 20:19:01
Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82490 88898,N/A,4.5,4.0,"Garage Chack, Plot no. 2950, Pattanayak Market Complex Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.236751599999998,85.84087339999999,ChIJJ-_lqymnGToRAAAA0P9l7Wk,https://www.google.com/maps/place/?q=place_id:ChIJJ-_lqymnGToRAAAA0P9l7Wk,part_337,2026-09-20 20:19:01
