business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Mobile Sales and Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"7Q3H+X7P, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2549647,85.7782039,ChIJ44I0UACnGToRnP-pljDWBvo,https://www.google.com/maps/place/?q=place_id:ChIJ44I0UACnGToRnP-pljDWBvo,part_337,2026-09-20 20:22:55
SM Technology,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70081 02330,N/A,4.7,38.0,"plot no- 1635/1636,unit-19,new road, to, Jagamara - Baramunda Rd, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Phase 2, Baramunda",20.2667127,85.7999449,ChIJw-bmpJ-nGToRSZpsA6ATfGw,https://www.google.com/maps/place/?q=place_id:ChIJw-bmpJ-nGToRSZpsA6ATfGw,part_337,2026-09-20 20:22:55
Barun Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Department store, Electronics store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97772 23883,N/A,4.3,21.0,"AIIMS Rd, near appolo pharmasy, near oyo hotel (hotel aryan Barun mobile shop, Aiginia, Patrapada, Bhubaneswar, Odisha 751019","Aiginia, Patrapada",20.2417618,85.7776063,ChIJrxvVI-inGToRr9Zfeanudi4,https://www.google.com/maps/place/?q=place_id:ChIJrxvVI-inGToRr9Zfeanudi4,part_337,2026-09-20 20:22:55
TELE ZONE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94384 10101,http://munamohanty.ueuo.com/telezone.html,3.8,14.0,"Infront of Utkal Sales, Shop No.12, Aiginia, Cosmopolis Square, NH 16, Bhubaneswar, Odisha 751019",Arya Village,20.2492044,85.78393489999999,ChIJP1--wsanGToR8bFU8gmSDZg,https://www.google.com/maps/place/?q=place_id:ChIJP1--wsanGToR8bFU8gmSDZg,part_337,2026-09-20 20:22:55
Sushil Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 75041 33665,N/A,3.9,26.0,"Near CET College, Ghatikia, Khandagiri, Bhubaneswar, Odisha 751029",Ghatikia,20.272198,85.7783949,ChIJCTuu7fCnGToR_9tSV8NhO2k,https://www.google.com/maps/place/?q=place_id:ChIJCTuu7fCnGToR_9tSV8NhO2k,part_337,2026-09-20 20:22:55
MOBILE CART,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.instagram.com/mobile.cart?igsh=aGpleGpzZTY5cTRx,5.0,48.0,"1ST floor, and, beside Sreeleathers, behind the K9B BUS STAND, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2430353,85.76593659999999,ChIJKU3OC56pGToRdWuWcUmRXi8,https://www.google.com/maps/place/?q=place_id:ChIJKU3OC56pGToRdWuWcUmRXi8,part_337,2026-09-20 20:22:55
Laxmi Retail,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81446 95279,N/A,4.9,569.0,"Pratima Complex, Near Bank Of India, Tamando Bazar, Patrapada, Bhubaneswar, Odisha 751028","Tamando Bazar, Patrapada",20.2368329,85.7502214,ChIJK2LytPCpGToR3Xl5-A23ga0,https://www.google.com/maps/place/?q=place_id:ChIJK2LytPCpGToR3Xl5-A23ga0,part_337,2026-09-20 20:22:55
Samsung Experience Store Regalia Mall,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 88799 75822,https://www.samsungexclusivestores.in/samsung-experience-store-regalia-mall-mobile-phone-shop-patrapada-khorda-108052/Home,4.7,146.0,"LGF, DN Regalia Mall, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2408102,85.75815519999999,ChIJbUaOXtepGToRYTyW2E5vVk8,https://www.google.com/maps/place/?q=place_id:ChIJbUaOXtepGToRYTyW2E5vVk8,part_337,2026-09-20 20:22:55
RUGGED PHONE ZONE PRIVATE LIMITED,Mobile Phone Sales and Repair,Manufacturer,"Manufacturer, Electronics Company, Import export company",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82787 88696,N/A,4.4,9.0,"K9-A, MIG 10A, near DN Regalia Mall, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2414681,85.7596963,ChIJP57dy-WpGToRGIy-NZdcynY,https://www.google.com/maps/place/?q=place_id:ChIJP57dy-WpGToRGIy-NZdcynY,part_337,2026-09-20 20:22:55
Galaxy Mobile Bhubaneswar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95561 15400,N/A,5.0,292.0,"Plot No.- 512 5204/7226, New Road, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.257927799999997,85.7987766,ChIJK3sF4HynGToRe8DpT4_Z8Eo,https://www.google.com/maps/place/?q=place_id:ChIJK3sF4HynGToRe8DpT4_Z8Eo,part_337,2026-09-20 20:22:55
