business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAR BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 96923 90710,N/A,5.0,12.0,"Main Road, near Girls High School, Polasara, Odisha 761105",752026,19.6943493,84.8155991,ChIJd8EAu5KlIjoR7a_v0uUO0s4,https://www.google.com/maps/place/?q=place_id:ChIJd8EAu5KlIjoR7a_v0uUO0s4,part_337,2026-09-20 20:47:19
Sudhir Book Store,Bookstore and Stationery Shop,Book store,Book store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 80939 83969,N/A,4.7,12.0,"67 Baladianuagaon, Khandapada, Fategarh, Khandapada, Odisha 752077",Khandapada,20.231580599999997,85.2235366,ChIJf-J3YzBhGDoR7qGH7rLCzmY,https://www.google.com/maps/place/?q=place_id:ChIJf-J3YzBhGDoR7qGH7rLCzmY,part_337,2026-09-20 20:47:19
Lipu Book Store,Bookstore and Stationery Shop,Book store,Book store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 97784 55943,N/A,3.5,2.0,"Lipu Book Store, Nayagarh, Ladukeswarpur, Odisha 752070",752026,20.0849646,85.09511309999999,ChIJ-SWH1bp7GDoR-UylddI0tW8,https://www.google.com/maps/place/?q=place_id:ChIJ-SWH1bp7GDoR-UylddI0tW8,part_337,2026-09-20 20:47:19
Sri Jagannath book store,Bookstore and Stationery Shop,Book store,Book store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",N/A,N/A,4.7,6.0,"386V+RH8, Raj-Ranpur, Ranapurgada, Odisha 752026",752026,20.062044399999998,85.3439573,ChIJM96cqkxDGDoRSeMFSzkAByI,https://www.google.com/maps/place/?q=place_id:ChIJM96cqkxDGDoRSeMFSzkAByI,part_337,2026-09-20 20:47:19
Omm Book World,Bookstore and Stationery Shop,Book store,Book store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 91142 54290,N/A,4.3,4.0,"4472+MF9, Sundaria, Nayagarh, Odisha 752070",752026,20.1141514,85.1012477,ChIJXRLVJNFkGDoRLkciIPrb1oU,https://www.google.com/maps/place/?q=place_id:ChIJXRLVJNFkGDoRLkciIPrb1oU,part_337,2026-09-20 20:47:19
Maruti Book Shop,Bookstore and Stationery Shop,Book store,Book store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 94394 80499,N/A,5.0,1.0,"Cinema Hall square, near Hanuman Temple, Odagaon, Odisha 752081",752026,20.0217642,84.9739529,ChIJz41PS-F3GDoReVCKYli5EDk,https://www.google.com/maps/place/?q=place_id:ChIJz41PS-F3GDoReVCKYli5EDk,part_337,2026-09-20 20:47:19
Kamala enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 80934 71140,N/A,5.0,9.0,"infront of lr, Dav public school, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4628566,85.9065138,ChIJa91NVXINGToR5VJc_Ux5HOo,https://www.google.com/maps/place/?q=place_id:ChIJa91NVXINGToR5VJc_Ux5HOo,part_337,2026-09-20 20:47:19
Harbhajan Book Store,Bookstore and Stationery Shop,Book store,"Book store, Office supply store, Pen store, Scrapbooking store",752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 88723 60125,https://harbhajanbookstore6.webnode.com/,4.0,220.0,"Books Market Rd, Gugga Mari Mohalla, Rupnagar, Punjab 140001",Gugga Mari Mohalla,30.9668183,76.5279741,ChIJYQeJBzVUBTkRAgVSjZUY8Vo,https://www.google.com/maps/place/?q=place_id:ChIJYQeJBzVUBTkRAgVSjZUY8Vo,part_337,2026-09-20 20:47:20
Kakkar Book House,Bookstore and Stationery Shop,Book store,"Book store, Greeting card shop",752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 94177 77001,N/A,4.2,77.0,"XG8H+V43, Partap Bazar, Rupnagar, Punjab 140001",Partap Bazar,30.967128,76.527787,ChIJrSYWpjVUBTkRTg6ON2xi5z4,https://www.google.com/maps/place/?q=place_id:ChIJrSYWpjVUBTkRTg6ON2xi5z4,part_337,2026-09-20 20:47:20
Sixer Stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Pen store",752026,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rajranpur S.O, Balabhadrapur B.O, Basudia B.O",+91 487 242 6193,N/A,3.9,,"25/1264, 25, Pazhayanadakkavu Rd, Marar Road Area, Round West, Thrissur, Keralam 680001","Marar Road Area, Round West",10.5232809,76.211591,ChIJY8CN30XupzsRRLL-kVV5i_g,https://www.google.com/maps/place/?q=place_id:ChIJY8CN30XupzsRRLL-kVV5i_g,part_337,2026-09-20 20:47:21
