business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amaron Battery - Akhaya Auto Spares & Services,Car and Bike Battery Dealer,Battery Store,Battery Store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 34684,N/A,3.7,,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2889907,85.8148514,ChIJLczDcPsJGToRXH5qLdadBME,https://www.google.com/maps/place/?q=place_id:ChIJLczDcPsJGToRXH5qLdadBME,part_337,2026-09-20 20:17:42
Prakash Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Car dealer, Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82608 34344,https://www.facebook.com/profile.php?id=61564656307489,4.7,,"2284, Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2963703,85.8241774,ChIJS64Hn8MJGToRAZqukPmknRM,https://www.google.com/maps/place/?q=place_id:ChIJS64Hn8MJGToRAZqukPmknRM,part_337,2026-09-20 20:17:42
Exide Care - Battery Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 6935 2381,https://stores.exidecare.com/exide-care-battery-care-battery-store-jayadev-vihar-bhubaneswar-136550/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Plot No 92, near Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971187,85.82399459999999,ChIJjye_PRQJGToRa6AZUdZsJsY,https://www.google.com/maps/place/?q=place_id:ChIJjye_PRQJGToRa6AZUdZsJsY,part_337,2026-09-20 20:17:42
GoMechanic - Car Battery Store Bhubaneswar,Car and Bike Battery Dealer,Car battery store,Car battery store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"Nandankanan Rd, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.301880999999998,85.82317789999999,ChIJRcBaY70JGToR-ScLcuD2tjE,https://www.google.com/maps/place/?q=place_id:ChIJRcBaY70JGToR-ScLcuD2tjE,part_337,2026-09-20 20:17:42
Bhatia Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Tire shop, Repair service, Wheel alignment service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79783 07705,https://tyreshop.ceat.com/,4.9,,"Plot No. 2058, NH 16, near BHARAT PETROL PUMP, opposite to Iskcon Temple, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2890084,85.815033,ChIJv1DxlPAJGToRXhprpoq9A0c,https://www.google.com/maps/place/?q=place_id:ChIJv1DxlPAJGToRXhprpoq9A0c,part_337,2026-09-20 20:17:42
GUGNANI TYRES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto repair shop, Tire shop, Car wash, Oil change service, Wheel alignment service, Wheel store",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96920 92166,N/A,4.9,,"PLOT NO-1294, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852864,85.8091089,ChIJY5jOfOcJGToRVWH76-ZAEvI,https://www.google.com/maps/place/?q=place_id:ChIJY5jOfOcJGToRVWH76-ZAEvI,part_337,2026-09-20 20:17:42
Sohan Motors,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98534 10420,N/A,4.8,,"Unnamed Road, Satabdi Nagar, Surya Nagar, Bhubaneswar, Odisha 751003","Satabdi Nagar, Surya Nagar",20.2720034,85.80542179999999,ChIJe5K1xPCnGToR1GjqQwVanrc,https://www.google.com/maps/place/?q=place_id:ChIJe5K1xPCnGToR1GjqQwVanrc,part_337,2026-09-20 20:17:42
Ampere Service Center,Car and Bike Battery Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter dealer, Motorcycle shop",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 49118,https://heroelectric.in/,3.7,,"SCR 33, near Boyanika Exclusive, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2768353,85.8353133,ChIJVSc3clmnGToRe6RgLLn7jpU,https://www.google.com/maps/place/?q=place_id:ChIJVSc3clmnGToRe6RgLLn7jpU,part_337,2026-09-20 20:17:42
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_337,2026-09-20 20:17:42
VINOD BATTERIES--ESTD-1979,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74980 94194,https://vinodbatteries.com/,4.9,,"Nilesh Chambers, Office no-6, Plot No - 18, Palm Beach Rd, Sector 19C, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 19C, APMC Market 1, Vashi",19.0809598,73.0044963,ChIJ45SHpDDB5zsRfpm5bi9nUaA,https://www.google.com/maps/place/?q=place_id:ChIJ45SHpDDB5zsRfpm5bi9nUaA,part_337,2026-09-20 20:17:42
