business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratap Sahoo,Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,http://pratapsahoo.com/,5.0,,"313, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3326301,85.8077888,ChIJkZY0GgAJGToR_bRoYaZbck8,https://www.google.com/maps/place/?q=place_id:ChIJkZY0GgAJGToR_bRoYaZbck8,part_337,2026-09-20 20:24:30
Shailashree Vihar,Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,http://techgeninformatics.in/,5.0,,"8RM4+4RR, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJ56KALAAJGToRjaCX5Bwxc94,https://www.google.com/maps/place/?q=place_id:ChIJ56KALAAJGToRjaCX5Bwxc94,part_337,2026-09-20 20:24:30
GAIL Bhubaneswar Office,Offices,Government office,Government office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"8QPX+HQ5, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.336200899999998,85.79868599999999,ChIJdSNR4y8JGToRa7JRX5p0Vuw,https://www.google.com/maps/place/?q=place_id:ChIJdSNR4y8JGToRa7JRX5p0Vuw,part_337,2026-09-20 20:24:30
PwC Bhubaneswar,Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.2,,"iHUB, E-43, 8QQX+CF, Infocity Area, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity Area, Sailashree Vihar, Chandrasekharpur",20.3384864,85.7986978,ChIJ638ZVAAJGToRbZAeSVLNelQ,https://www.google.com/maps/place/?q=place_id:ChIJ638ZVAAJGToRbZAeSVLNelQ,part_337,2026-09-20 20:24:30
L&T office,Offices,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.5,,"GA-43, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326074,85.810155,ChIJj868zcQJGToR1RlcSNqE2B0,https://www.google.com/maps/place/?q=place_id:ChIJj868zcQJGToR1RlcSNqE2B0,part_337,2026-09-20 20:24:30
"Infosys, Bhubaneswar",Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.7,,"8RR3+F7C, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.3411869,85.8031549,ChIJNeSIEVQJGToRTXKLf1uWw8E,https://www.google.com/maps/place/?q=place_id:ChIJNeSIEVQJGToRTXKLf1uWw8E,part_337,2026-09-20 20:24:30
Sailashree Vihar Sub Post Office,Offices,Post office,Post office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,2.3,,"8RM5+MJ9, 556, VIM 104 Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3341334,85.8091872,ChIJuRvgWwAJGToRjO9ADvlE9_Y,https://www.google.com/maps/place/?q=place_id:ChIJuRvgWwAJGToRjO9ADvlE9_Y,part_337,2026-09-20 20:24:30
Discoverture Solutions,Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,4.4,,"E48, Infocity Ave, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.338859,85.802148,ChIJr1kHBwAJGToRkK34Ea3JrZE,https://www.google.com/maps/place/?q=place_id:ChIJr1kHBwAJGToRkK34Ea3JrZE,part_337,2026-09-20 20:24:30
WATCO Section Office Sailashree Vihar,Offices,Government office,Government office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://watcoodisha.nic.in/,,,"3, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3352021,85.8118272,ChIJK35EJQAJGToRj6tCb13pELM,https://www.google.com/maps/place/?q=place_id:ChIJK35EJQAJGToRj6tCb13pELM,part_337,2026-09-20 20:24:30
"Bharti Airtel Limited, Odisha Head Office",Offices,Corporate office,Corporate office,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,3.7,,"6th Floor, Industrial Estate, Plot No. E-13/1, Chandaka Industrial Estate, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Chandrasekharpur",20.340590499999998,85.8058908,ChIJwUu1shsJGToRq4ZdFyMNUdE,https://www.google.com/maps/place/?q=place_id:ChIJwUu1shsJGToRq4ZdFyMNUdE,part_337,2026-09-20 20:24:30
