business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authentic Guards,Security Guard Agency,Security guard service,Security guard service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.7,14.0,"Rajiv Gandhi Chowk, Pragati Nagar, Latur, Maharashtra 413512",Pragati Nagar,18.3825707,76.5594442,ChIJaV5YOWeDzzsRCpSFHTgUvSE,https://www.google.com/maps/place/?q=place_id:ChIJaV5YOWeDzzsRCpSFHTgUvSE,part_337,2026-09-20 20:32:57
Perfect Clean and Security Services,Security Guard Agency,Security service,"Security service, Cleaning Services",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,8.0,"near Laxmi Peth, Navi Peth, Kranti Nagar, Amrai, Solapur, Maharashtra 413003","Navi Peth, Kranti Nagar, Amrai",17.673510699999998,75.8885548,ChIJpTWUPXHaxTsR-EcM_fvkg7I,https://www.google.com/maps/place/?q=place_id:ChIJpTWUPXHaxTsR-EcM_fvkg7I,part_337,2026-09-20 20:32:57
Angel Wings Guarding security,Security Guard Agency,Security guard service,"Security guard service, Security service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 72878 67261,https://angelwingsguarding.in/,5.0,17.0,"9-4-110/3/25, Baddam Balreddy nagar colony, Golconda, Toli Chowki, Hyderabad, Telangana 500008","Baddam Balreddy nagar colony, Golconda, Toli Chowki",17.3980572,78.4158587,ChIJ4416Sa-XyzsRZpt_Spb44-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4416Sa-XyzsRZpt_Spb44-Y,part_337,2026-09-20 20:32:57
Bappa Security,Security Guard Agency,Security guard service,Security guard service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99605 34056,http://bappasecurity.com/,4.9,65.0,"Shop No. 12, Sai Paradise, Mazrewadi Road, opp. Maruti Mangal Karyalay, Bank Colony, Saiful, Krushna Colony, Jule, Solapur, Maharashtra 413008","Bank Colony, Saiful, Krushna Colony, Jule",17.625611799999998,75.9051289,ChIJsU21rzPXxTsRCoAPM_OcLV0,https://www.google.com/maps/place/?q=place_id:ChIJsU21rzPXxTsRCoAPM_OcLV0,part_337,2026-09-20 20:32:57
JANANI SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90191 12266,http://www.jananisecurity.com/,5.0,257.0,"1st Floor, Krishnappa Building, 387/4, Rajagopalnagar Main Rd, Ganapathy Nagar, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Peenya III Phase, Peenya",13.0212864,77.5167403,ChIJfbA4XR09rjsR-Hm9dFR3V6k,https://www.google.com/maps/place/?q=place_id:ChIJfbA4XR09rjsR-Hm9dFR3V6k,part_337,2026-09-20 20:32:57
Siddharameshwar Security Services,Security Guard Agency,Security guard service,"Security guard service, Security system supplier",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99221 98901,https://jsdl.in/DT-99QB6HPDRIE,5.0,3.0,"634, Balives Rd, Budhavar Peth, North kasaba, Solapur, Maharashtra 413002",Budhavar Peth,17.6804862,75.9037866,ChIJY9bL1CzbxTsRyqAkDdQr2-w,https://www.google.com/maps/place/?q=place_id:ChIJY9bL1CzbxTsRyqAkDdQr2-w,part_337,2026-09-20 20:32:57
Sword Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system installation service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81719 18197,N/A,4.9,115.0,"GMS Rd, opp. Shani Mandir, near Sailok coloney, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306767699999998,78.0055922,ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,https://www.google.com/maps/place/?q=place_id:ChIJ3bh-Mq8rCTkRQlXxeiLEDeY,part_337,2026-09-20 20:32:57
Galaxy Security Services,Security Guard Agency,Security service,Security service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98302 46019,N/A,4.8,60.0,"P73, LIC Rd, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6994032,88.4614551,ChIJH49uOkOf-DkRJOnvvuDtLus,https://www.google.com/maps/place/?q=place_id:ChIJH49uOkOf-DkRJOnvvuDtLus,part_337,2026-09-20 20:32:57
FEARLESS SECURITY MAN PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Event planner, Payroll Service Provider",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 11 4502 8035,https://fearlesssecurityman.com/,4.0,46.0,"487/64, IInd Floor, National Market, opp. Muthoot Finance, Peera Garhi, Bhera Enclave, New Delhi, Delhi 110087","Peera Garhi, Bhera Enclave, Paschim Vihar",28.6736851,77.0905547,ChIJhza5BG4EDTkRPeiBhU0nXEQ,https://www.google.com/maps/place/?q=place_id:ChIJhza5BG4EDTkRPeiBhU0nXEQ,part_337,2026-09-20 20:32:57
Shakti Security & Personnel Services,Security Guard Agency,Security service,Security service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93227 61262,N/A,5.0,2.0,"315 Atharva, MVHQ+XHV Abhiman Shree, AB/3, near Arvindham Police Colony, Phase 2, Society, Murarji Peth, Solapur, Maharashtra 413001","Phase 2, Society, Murarji Peth",17.680017,75.8889542,ChIJUYPne2LRxTsR2_cx2pIHmyg,https://www.google.com/maps/place/?q=place_id:ChIJUYPne2LRxTsR2_cx2pIHmyg,part_337,2026-09-20 20:32:57
Sai International Security Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97678 50123,http://sissecurity.co.in/,4.9,,"6XGG+XMJ, Flat no. 503, Eucalyptus Building, Ghodbunder Rd, next to Silverdor Boutique Hotel, Manpada, Thane West, Thane, Maharashtra 400601","Manpada, Thane West",19.2273454,72.9766549,ChIJMdUaKyW55zsRyLzm62O9B4U,https://www.google.com/maps/place/?q=place_id:ChIJMdUaKyW55zsRyLzm62O9B4U,part_337,2026-09-20 20:32:57
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_337,2026-09-20 20:32:57
