business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Panther TMT & Cement - Litu Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94371 64185,https://www.jindalpanther.com/,,,"Makubana, Puri, Odisha 759123",Makubana,19.8185771,85.8397864,ChIJRympIirHGToRL0dS7tZzwaA,https://www.google.com/maps/place/?q=place_id:ChIJRympIirHGToRL0dS7tZzwaA,part_337,2026-09-20 20:34:54
Jindal Panther TMT & Cement - Jyoti Traders | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 79784 79460,https://www.jindalpanther.com/,,,"Dandimala Sahi Narendra Kona, Balangir, Puri, Odisha 752001",752001,19.808493199999997,85.823613,ChIJtQz_SC_HGToR_jxdPz1DWAU,https://www.google.com/maps/place/?q=place_id:ChIJtQz_SC_HGToR_jxdPz1DWAU,part_337,2026-09-20 20:34:54
Jagannath Suppliers,Building Material Supplier,Pipe supplier,Pipe supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Laxmishree Vihar, Loknath Temple Rd, Puri, Odisha 752001",752001,19.8053137,85.7992455,ChIJSZ-3RwDHGToRBFWclJqsfTE,https://www.google.com/maps/place/?q=place_id:ChIJSZ-3RwDHGToRBFWclJqsfTE,part_337,2026-09-20 20:34:54
BIMALA AGENCY,Building Material Supplier,Building materials supplier,Building materials supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"RR35+MW6 Sandha chhaka, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.804168,85.809754,ChIJ2TG1GE_FGToRQJmGyZUq_xU,https://www.google.com/maps/place/?q=place_id:ChIJ2TG1GE_FGToRQJmGyZUq_xU,part_337,2026-09-20 20:34:54
Universal Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 82806 97133,https://uni-enterprise.simdif.com/,,,"No.19, Heragohiri Sahi, Unit 23, Ward, Puri, Odisha 752001",752001,19.812167199999998,85.832551,ChIJt3PTuNfHGToR0hP4Rc8mvUI,https://www.google.com/maps/place/?q=place_id:ChIJt3PTuNfHGToR0hP4Rc8mvUI,part_337,2026-09-20 20:34:54
Mohendraa Hardware and Pipe Fittings,Building Material Supplier,Building materials store,Building materials store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94372 87452,N/A,,,"Puri, Odisha 752001",752001,19.7941094,85.81580079999999,ChIJibOXZv7FGToRWcKpMxXWR2o,https://www.google.com/maps/place/?q=place_id:ChIJibOXZv7FGToRWcKpMxXWR2o,part_337,2026-09-20 20:34:54
Kalinga Associates,Building Material Supplier,Hardware store,Hardware store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,,"Matiapada Square, Nabakalebar Road, Puri, Odisha 752002",752001,19.8183599,85.83986829999999,ChIJyR5psgfHGToRtA61UDZqLug,https://www.google.com/maps/place/?q=place_id:ChIJyR5psgfHGToRtA61UDZqLug,part_337,2026-09-20 20:34:54
New Mother India Agency (super shakti TMT),Building Material Supplier,Building materials store,Building materials store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"College Square area in Astaranga, Puri, Odisha 752109",752001,19.813499999999998,85.8312,ChIJIV_wxv7HGToRqj5xcDZqCAI,https://www.google.com/maps/place/?q=place_id:ChIJIV_wxv7HGToRqj5xcDZqCAI,part_337,2026-09-20 20:34:54
NEW FANCY HARDWARE STORE,Building Material Supplier,Building materials store,Building materials store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 08727,N/A,4.0,,"DANDIMALA SAHI ROAD,Puri,Odisha,752002,India DANDIMALA, Sahi Rd, Puri, Odisha 752001",Chudanga Sahi,19.8084874,85.8209171,ChIJlz1FrJ3GGToRnRok7GcwAGk,https://www.google.com/maps/place/?q=place_id:ChIJlz1FrJ3GGToRnRok7GcwAGk,part_337,2026-09-20 20:34:54
"Jindal Panther Cement - Purbashaa Co | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94398 36098,https://jindalpanthercement.com/,,,"Senapati Bhawan, Grand Road, Puri, Odisha 752001",752001,19.79937,85.802537,ChIJu80Cb4LFGToRVPaSr9LB8DY,https://www.google.com/maps/place/?q=place_id:ChIJu80Cb4LFGToRVPaSr9LB8DY,part_337,2026-09-20 20:34:54
"Jindal Panther Cement - Dhabaleswar Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 80185 89993,https://jindalpanthercement.com/,,,"Dhabaleswar Nagar, Baliapanda Police Station,Baliapand, Unnamed Road, Puri, Odisha 752001",752001,19.79937,85.802537,ChIJn420uPzFGToRMmJwxRMeIdM,https://www.google.com/maps/place/?q=place_id:ChIJn420uPzFGToRMmJwxRMeIdM,part_337,2026-09-20 20:34:54
R.K. SUPPLY AGENCY,Building Material Supplier,Hardware store,Hardware store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 06585,N/A,,,"Aitota, bus stand, Puri, Odisha 752002",752001,19.815145899999997,85.8405406,ChIJW-MNfcrHGToR9ScU8VayuRA,https://www.google.com/maps/place/?q=place_id:ChIJW-MNfcrHGToR9ScU8VayuRA,part_337,2026-09-20 20:34:54
S.N Aluminum & PVC Doors,Building Material Supplier,Aluminium Supplier,"Aluminium Supplier, Interior designer",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 87700 94113,N/A,4.9,,"near garuda stachu, Atharnala, Puri, Odisha 752002",Atharnala,19.8192053,85.8326898,ChIJtX-XOJ3HGToRe2E2cloXtVk,https://www.google.com/maps/place/?q=place_id:ChIJtX-XOJ3HGToRe2E2cloXtVk,part_337,2026-09-20 20:34:54
MAHAMAYA AGENCY,Building Material Supplier,Cement Supplier,Cement Supplier,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94370 25783,N/A,4.5,,"Penthakata, Puri, Odisha 752002",Penthakata,19.8045252,85.84940429999999,ChIJt-ZNjv_DGToR5OIVbxarP78,https://www.google.com/maps/place/?q=place_id:ChIJt-ZNjv_DGToR5OIVbxarP78,part_337,2026-09-20 20:34:54
