business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Used Cars in Ratlam,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99305 65555,N/A,3.3,4.0,"Jaora Rd, opposite BPCL Petrol Pump, Industrial Area Ratlam, Industrial Area, Dosigano, Ratlam, Madhya Pradesh 457001","Industrial Area Ratlam, Industrial Area",23.3581596,75.05230689999999,ChIJ24F-hxf_YzkR2MW38EWnkcY,https://www.google.com/maps/place/?q=place_id:ChIJ24F-hxf_YzkR2MW38EWnkcY,part_337,2026-09-20 20:32:36
Second Hand Car Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.4,7.0,"11/85, Mayur Vihar, New Delhi, Delhi 110091","Pocket 5, Pratap Nagar, Mayur Vihar",28.605403,77.2937156,ChIJRfxGaL38DDkRI2xQrsLG7r8,https://www.google.com/maps/place/?q=place_id:ChIJRfxGaL38DDkRI2xQrsLG7r8,part_337,2026-09-20 20:32:36
X MOTTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto broker, Auto insurance agency, Car battery store, Car finance and loan company, Car wash, Used bicycle shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81004 45311,N/A,4.4,88.0,"Amp Vaisaakkhi Mall, AG 112, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.598682399999998,88.4229344,ChIJFxCw-FV1AjoRnGr0atYeWyI,https://www.google.com/maps/place/?q=place_id:ChIJFxCw-FV1AjoRnGr0atYeWyI,part_337,2026-09-20 20:32:36
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98304 75944,N/A,4.8,232.0,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_337,2026-09-20 20:32:36
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99030 95999,N/A,4.3,175.0,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_337,2026-09-20 20:32:36
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90077 54186,http://www.carsstudio.in/,5.0,3.0,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_337,2026-09-20 20:32:36
Urban Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99004 79999,N/A,4.3,13.0,"opposite Artiza Mall, next to KMC Gate, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.362136399999999,75.1263342,ChIJFzCG2oTXuDsRJ675PYs2vII,https://www.google.com/maps/place/?q=place_id:ChIJFzCG2oTXuDsRJ675PYs2vII,part_337,2026-09-20 20:32:36
Second Hand Car Dealers,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.1,9.0,"Building No 8, K D Gaikwad Nagar, Sion East, Sion, Mumbai, Maharashtra 400022","K D Gaikwad Nagar, Sion East, Sion",19.038661299999998,72.86720749999999,ChIJ____SDzP5zsRN8XRIVUf1jk,https://www.google.com/maps/place/?q=place_id:ChIJ____SDzP5zsRN8XRIVUf1jk,part_337,2026-09-20 20:32:36
Car Street,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70707 07026,http://www.carstreetindia.com/,4.6,,"A-16, A, NEAR, State Bank Of India, Shindi Colony, Branch, Naraina, New Delhi, Delhi 110028","Shindi Colony, Branch, Naraina",28.6267948,77.1359519,ChIJbVG4LyUDDTkRGWiMov43hig,https://www.google.com/maps/place/?q=place_id:ChIJbVG4LyUDDTkRGWiMov43hig,part_337,2026-09-20 20:32:37
IND CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88848 44759,http://indcars.in/,4.3,,"07, Begur Rd, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.8698195,77.61630939999999,ChIJGesYRfNrrjsRcX8uFQLkGvU,https://www.google.com/maps/place/?q=place_id:ChIJGesYRfNrrjsRcX8uFQLkGvU,part_337,2026-09-20 20:32:37
