business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Kharad,Welding and Lathe Works,Machine workshop,Machine workshop,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 93894 07840,N/A,4.9,8,"Imarti Rd, Ganesh Ganj, Mirzapur, Uttar Pradesh 231001",Ganesh Ganj,25.141441399999998,82.5640926,ChIJ1wMrVCrAjzkRt0zpKMKcll8,https://www.google.com/maps/place/?q=place_id:ChIJ1wMrVCrAjzkRt0zpKMKcll8,part_337,2026-09-20 20:22:18
"Nice Machine Tools – Welding Machines, Power Tools & Industrial Machines Dealer in Surat, Gujarat",Welding and Lathe Works,Welding supply store,"Welding supply store, Abrasives supplier, Air compressor supplier, Drilling equipment supplier, Electric motor store, Machine shop, Machinery parts manufacturer, Tool store, Tools Wholesaler, Wholesaler",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 70165 13477,http://www.nicemachinetools.com/,5.0,1355,"Plot Number A, 6/3, Rd Number 6, near Pushpa restaurant, beside Vina vihaar building, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1691283,72.84695409999999,ChIJbTJwCDBO4DsR4_Tbi9mExTQ,https://www.google.com/maps/place/?q=place_id:ChIJbTJwCDBO4DsR4_Tbi9mExTQ,part_337,2026-09-20 20:22:19
H P Singh & Co.,Welding and Lathe Works,Machine shop,"Machine shop, Construction machine dealer, Hydraulic equipment supplier, Metal machinery supplier, Tool manufacturer, Welding supply store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98303 50773,https://hpsmachines.com/,4.7,73,"75, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.565835999999997,88.3586215,ChIJq--NJKp3AjoRz4eM39oZ2m8,https://www.google.com/maps/place/?q=place_id:ChIJq--NJKp3AjoRz4eM39oZ2m8,part_337,2026-09-20 20:22:19
Pathak Industries Pvt Ltd,Welding and Lathe Works,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machine shop, Machinery parts manufacturer, Machining manufacturer, Metal machinery supplier, Tool & die shop, Tool manufacturer",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98310 29247,http://www.pathak.in/,4.8,10,"GATE NO-3, PATHAK INDUSTRIES PVT.LTD, N.H 6 (BOMBAY ROAD) P.O ARGARI, near JALAN COMPLEX, Howrah, West Bengal 711411",Biparnna Para,22.5917058,88.219984,ChIJx7uWzRJ_AjoRDnyJJukHBk0,https://www.google.com/maps/place/?q=place_id:ChIJx7uWzRJ_AjoRDnyJJukHBk0,part_337,2026-09-20 20:22:19
Pathak Machine Industries Tools and Accessories,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98310 29247,http://www.pathak.in/,4.5,72,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_337,2026-09-20 20:22:19
Multi Trade Combines,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Hardware store, Laboratory equipment supplier, Material handling equipment supplier, Measuring instruments supplier, Safety equipment supplier, Tool store, Water Pump Supplier, Welding supply store",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 91812 13332,https://multitradecombines.com/,4.9,649,"Shop No. 4, Talukdar Complex, Assam Trunk Rd, near TN TOWER, Guwahati, Assam 781001",751018,26.180381099999998,91.7467341,ChIJ-yHobDNbWjcRnlUROaxwEuE,https://www.google.com/maps/place/?q=place_id:ChIJ-yHobDNbWjcRnlUROaxwEuE,part_337,2026-09-20 20:22:19
T K P & Sons (ESAB DEALER),Welding and Lathe Works,Welding supply store,Welding supply store,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98205 64751,https://www.indiamart.com/tkp-sons-mumbai/,4.3,3,"3/14, Lake Rd, near Police Station, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1520237,72.9361447,ChIJexvnu2W45zsRgu-PO5SM-yY,https://www.google.com/maps/place/?q=place_id:ChIJexvnu2W45zsRgu-PO5SM-yY,part_337,2026-09-20 20:22:19
K N Machine Tools Private Limited,Welding and Lathe Works,Machine knife supplier,Machine knife supplier,751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 80 4580 2412,http://www.knmachinetools.com/contact-us.html,4.5,4,"13-b, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.582444,88.36654999999999,ChIJFRz_x09xAjoRaB3D0g6UtWs,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRaB3D0g6UtWs,part_337,2026-09-20 20:22:19
IMPEX ENGINEERING & EQUIPMENTS CO welding electrode electrodes dealers distributors suppliers manufacturers mumbai india,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer, Wholesaler",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 98331 60864,https://www.impexengineering.in/,4.2,13,"IMPEX ENGINEERING & EQUIPMENTS CO Shop No.- 101/103, Nagdevi Street, Mohammed Ali Rd, Near 1st, Mumbai, Maharashtra 400003","Near 1st, Chippi Chawl, Kalbadevi",18.9516086,72.8338792,ChIJaQTjfyTO5zsR-_S5vWDi7G8,https://www.google.com/maps/place/?q=place_id:ChIJaQTjfyTO5zsR-_S5vWDi7G8,part_337,2026-09-20 20:22:19
Lovely Machinery Corporation,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Tools Wholesaler",751018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Badagarh Brit Colony S.O,+91 253 235 2102,N/A,3.6,14,"Keyur Apartment, Trambakeshwar Rd, Near PTC, Near ABB Circle, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Near ABB Circle, Mahatma Nagar, Parijat Nagar",19.9940849,73.754544,ChIJR3lQOnnr3TsRQ6J-TQcdpcQ,https://www.google.com/maps/place/?q=place_id:ChIJR3lQOnnr3TsRQ6J-TQcdpcQ,part_337,2026-09-20 20:22:19
