business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80 6986 5166,https://khandagiri.myraymond.com/,4.9,55.0,"No. 387-389/6722, Service Rd N, opp. Rita TVS Showroom, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2509864,85.78410679999999,ChIJtQqklZanGToRA3u3yjRp2G0,https://www.google.com/maps/place/?q=place_id:ChIJtQqklZanGToRA3u3yjRp2G0,part_337,2026-09-20 20:22:29
Rubaab,Mens Wear Showroom,Men's clothing store,Men's clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77899 79430,https://chat.whatsapp.com/HQa6qdLh71dCngDMpN6ch5,4.8,21.0,"near Shree jagarnath mandir, in front of HN REGALIA, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2526154,85.7830541,ChIJyy4Bc3OnGToRd2NhhbvT5Ec,https://www.google.com/maps/place/?q=place_id:ChIJyy4Bc3OnGToRd2NhhbvT5Ec,part_337,2026-09-20 20:22:29
Vardaan Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store, Lingerie wholesaler, Saree Shop, T-shirt store, Wholesaler",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95835 10554,N/A,4.8,27.0,"2, 289, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.256514499999998,85.7971513,ChIJ_3JttVenGToRuLdsjvh2ar4,https://www.google.com/maps/place/?q=place_id:ChIJ_3JttVenGToRuLdsjvh2ar4,part_337,2026-09-20 20:22:29
suCCess Menswear Bhubaneswar DN Regalia,Mens Wear Showroom,Men's clothing store,Men's clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 62902 10221,https://www.successmenswear.com/,5.0,3.0,"DN Regalia Mall, 1st Floor, Shop No. FF102 Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2410034,85.7583751,ChIJC0EnkNqpGToRZiQnKQzJ98Y,https://www.google.com/maps/place/?q=place_id:ChIJC0EnkNqpGToRZiQnKQzJ98Y,part_337,2026-09-20 20:22:29
द Denim Den,Mens Wear Showroom,Men's clothing store,Men's clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.3,32.0,"6QXW+8QX, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2483594,85.7969758,ChIJI77yNKGnGToR3Pv-MtZdy1g,https://www.google.com/maps/place/?q=place_id:ChIJI77yNKGnGToR3Pv-MtZdy1g,part_337,2026-09-20 20:22:29
Crocodile Showroom - DN Regalia Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Western apparel store, Youth clothing store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79 4910 6783,https://stores.crocodileindia.com/crocodile-dn-regalia-mall-bhubaneswar/ff024/category,4.4,16.0,"First Floor, DN Regalia Mall, near by Hotel South City, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2408553,85.7582189,ChIJoQfVVmCpGToRPhXBhs0urE8,https://www.google.com/maps/place/?q=place_id:ChIJoQfVVmCpGToRPhXBhs0urE8,part_337,2026-09-20 20:22:29
CITRUS CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90713 33058,https://citrusclothing.in/,4.4,14.0,"INDUSTRIAL ESTATE, SHOP NO.F116A, 1ST FLOOR, DN REGALIA MALL, IDCO PLOT NO.1/A, BHAGABANPUR, DN SQUARE, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2411028,85.7583667,ChIJZT8O4ympGToR2W2NnAEstIM,https://www.google.com/maps/place/?q=place_id:ChIJZT8O4ympGToR2W2NnAEstIM,part_337,2026-09-20 20:22:29
Mufti,Mens Wear Showroom,Clothing store,Clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79 4344 4067,https://stores.muftijeans.in/mufti-men-s-clothes-shop-kalinga-vihar-bhubaneswar-479287/Home?utm_source=locator&utm_medium=googleplaces,4.9,54.0,"Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2409279,85.75849509999999,ChIJL8LBVOSpGToRBiTg6J0W1u0,https://www.google.com/maps/place/?q=place_id:ChIJL8LBVOSpGToRBiTg6J0W1u0,part_337,2026-09-20 20:22:29
Louis Philippe,Mens Wear Showroom,Men's clothing store,Men's clothing store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77749 48777,https://louisphilippe.abfrl.in/storelocator/details?id=19990&pin=751019,4.4,20.0,"DN SQUAREDN REGALIA PLOT NO 1/A BHAGABANPUR, INDUSTRIAL ESTATE, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2410101,85.7583938,ChIJVVVVlYCoGToRj-CayPwCCAM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYCoGToRj-CayPwCCAM,part_337,2026-09-20 20:22:29
PRATISHTHA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Children's clothing store, Clothing Accessories Store, Clothing store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,236.0,"B1190, ITER Gate Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2552824,85.8010975,ChIJc-voEc6nGToRy0oZOA0aD9g,https://www.google.com/maps/place/?q=place_id:ChIJc-voEc6nGToRy0oZOA0aD9g,part_337,2026-09-20 20:22:29
