business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trupti Hostel 1,Hostels,Student dormitory,Student dormitory,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.9,,"MIG D3, Prachi Enclave Rd, near Acharya Harihar College, Prachi Enclave, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, Housing Board Colony, Chandrasekharpur",20.3275829,85.81582739999999,ChIJmVXjNh0JGToR9jz12O2cCMY,https://www.google.com/maps/place/?q=place_id:ChIJmVXjNh0JGToR9jz12O2cCMY,part_337,2026-09-20 20:20:44
Shrabha Hostel,Hostels,Girls' hostel,Girls' hostel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80933 21902,N/A,4.9,,"8RM9+W9P, Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur",20.334836199999998,85.81844889999999,ChIJo9kOBAAJGToRMK2gdfz20XM,https://www.google.com/maps/place/?q=place_id:ChIJo9kOBAAJGToRMK2gdfz20XM,part_337,2026-09-20 20:20:44
MO Hostel & PG Bhubaneswar ( Boys PG in Bhubaneswar),Hostels,Student dormitory,Student dormitory,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95988 32033,N/A,4.3,,"HIG-19, S.S. Vihar Road, near DAV School Lane, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.333474799999998,85.8133179,ChIJIzSFrnUJGToRZgP-SX-3GyA,https://www.google.com/maps/place/?q=place_id:ChIJIzSFrnUJGToRZgP-SX-3GyA,part_337,2026-09-20 20:20:44
Mishra hostel Ac & Non AC,Hostels,Backpacker Hostel,Backpacker Hostel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.0,,"241, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3248706,85.8171406,ChIJRTnvcAAJGToRNP02AUWfAdA,https://www.google.com/maps/place/?q=place_id:ChIJRTnvcAAJGToRNP02AUWfAdA,part_337,2026-09-20 20:20:44
Maa Hostel (allen),Hostels,Student dormitory,Student dormitory,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,2.9,,"232, Prachi Enclave Rd, Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.323281899999998,85.8166227,ChIJm3UQeZ8JGToRST6MgQ3GowM,https://www.google.com/maps/place/?q=place_id:ChIJm3UQeZ8JGToRST6MgQ3GowM,part_337,2026-09-20 20:20:44
usbm atulyamani bhwan hostel,Hostels,Student housing center,Student housing center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.5,,"751024, Co-operative Colony, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Co-operative Colony, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3383182,85.8169368,ChIJ9zAdcgUJGToRrCFuNQg13ag,https://www.google.com/maps/place/?q=place_id:ChIJ9zAdcgUJGToRrCFuNQg13ag,part_337,2026-09-20 20:20:44
Aakash boy's hostel 3,Hostels,Boys' hostel,Boys' hostel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77358 05680,N/A,5.0,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3254052,85.8183785,ChIJkQbbGwAJGToROo1bMUmzLMk,https://www.google.com/maps/place/?q=place_id:ChIJkQbbGwAJGToROo1bMUmzLMk,part_337,2026-09-20 20:20:44
Urbanite Castle Paying Guest,Hostels,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 73269 24535,https://urbanite-castle.grexa.site/,4.7,,"HIG -186, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3367045,85.81205659999999,ChIJ8WqYHGkJGToRE-oFTB7ZbXI,https://www.google.com/maps/place/?q=place_id:ChIJ8WqYHGkJGToRE-oFTB7ZbXI,part_337,2026-09-20 20:20:44
Elite Girls Hostel/ PG,Hostels,Girls' hostel,Girls' hostel,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82496 81805,https://elitegirlshostelbbsr.in/,3.0,,"Plot No-390/7037, Mahavir Nagar, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Mahavir Nagar, Damana, Chandrasekharpur",20.3341677,85.8194844,ChIJ-yMhzggJGToRkR-TTgYvOsU,https://www.google.com/maps/place/?q=place_id:ChIJ-yMhzggJGToRkR-TTgYvOsU,part_337,2026-09-20 20:20:44
ASHIRBAD HOSTEL 3,Hostels,Student housing center,Student housing center,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,2.8,,"8RF7+C8R, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.323621499999998,85.81327089999999,ChIJEcfj06QJGToRFCrsHYrwsZ0,https://www.google.com/maps/place/?q=place_id:ChIJEcfj06QJGToRFCrsHYrwsZ0,part_337,2026-09-20 20:20:44
