business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Fitclub,Fitness Chains,Gym,"Gym, Fitness center",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 76098 81233,N/A,4.8,,"Mahavir chhak, near hanuman temple, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2330524,85.84131959999999,ChIJW3VCgIanGToRZa1mv7dxKsQ,https://www.google.com/maps/place/?q=place_id:ChIJW3VCgIanGToRZa1mv7dxKsQ,part_337,2026-09-20 20:19:48
The Muscle Factory Gym,Fitness Chains,Gym,Gym,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 86195 81294,N/A,4.8,353.0,"G S Tower, 6-A, Kalwar Rd, Sanjay Nagar A, Sanjay Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sanjay Nagar A, Sanjay Nagar, Jhotwara",26.9455593,75.7349179,ChIJiefUMEizbTkR3guRgC9cw2E,https://www.google.com/maps/place/?q=place_id:ChIJiefUMEizbTkR3guRgC9cw2E,part_337,2026-09-20 20:19:49
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90728 82311,https://samfitzone.com/,5.0,109.0,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",751015,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_337,2026-09-20 20:19:49
Revolt Fitness,Fitness Chains,Gym,Gym,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 88246 15626,N/A,4.7,143.0,"Petrol Pump, 1st Floor, Nitish Tower, near Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Gayatri Nagar B, Durgapura",26.8518795,75.7784398,ChIJBeFIGwy1bTkRfPUpYOUf5Vs,https://www.google.com/maps/place/?q=place_id:ChIJBeFIGwy1bTkRfPUpYOUf5Vs,part_337,2026-09-20 20:19:49
Fight 2 Fit Gym,Fitness Chains,Fitness center,"Fitness center, Gym",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90013 33376,https://fight-2-fit-gym-sd.vercel.app/,4.8,289.0,"apollo pharmacy ke uper, 70, Sirsi Rd, Officers Campus Extension, Rajasthan 302012","Officers Campus Extension, Hanuman Nagar Extension, Khatipura",26.9209595,75.7322461,ChIJLT8mFlyzbTkRomrtLAnEhVA,https://www.google.com/maps/place/?q=place_id:ChIJLT8mFlyzbTkRomrtLAnEhVA,part_337,2026-09-20 20:19:49
Assured Fit Gym,Fitness Chains,Gym,"Gym, Fitness center",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 91191 41515,http://assuredfitgym.com/,4.9,594.0,"3A, Sanjay Nagar Krishna Tower, Joshi Marg, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Sanjay Nagar A, Bal Vihar, Jhotwara",26.9455726,75.7346048,ChIJhwGhwcezbTkRL03fg6Tsg-Q,https://www.google.com/maps/place/?q=place_id:ChIJhwGhwcezbTkRL03fg6Tsg-Q,part_337,2026-09-20 20:19:49
RIPD Gym and Fitness Club,Fitness Chains,Fitness center,Fitness center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 79996 76836,http://ripdfitnessclub.com/,5.0,98.0,"2nd Floor, Brilliant Star, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7544643,75.8815137,ChIJ40gWlNoDYzkRjwz1OlOOux0,https://www.google.com/maps/place/?q=place_id:ChIJ40gWlNoDYzkRjwz1OlOOux0,part_337,2026-09-20 20:19:49
THE FITNESS LANE,Fitness Chains,Gym,"Gym, Fitness center, Women's personal trainer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97553 32283,N/A,4.8,219.0,"Nariman point, 660, Main Rd, opposite KIBS hospital, Sector R, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector R, Mahalaxmi Nagar",22.7574144,75.912273,ChIJ4dEANUEdYzkRwpqFeWjNh8g,https://www.google.com/maps/place/?q=place_id:ChIJ4dEANUEdYzkRwpqFeWjNh8g,part_337,2026-09-20 20:19:49
FIT BEAST GYM,Fitness Chains,Gym,Gym,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70503 83070,http://fitbeast.netlify.app/,4.9,228.0,"Infront of Career planner, sabji mandi, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615716499999998,85.1103048,ChIJQ6GqMJFZ7TkR6vk5C6lO8ws,https://www.google.com/maps/place/?q=place_id:ChIJQ6GqMJFZ7TkR6vk5C6lO8ws,part_337,2026-09-20 20:19:49
Elite Class Fitness,Fitness Chains,Fitness center,Fitness center,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.6,51.0,"5-TA-18, near Buffet House, Sector 5, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 5, Jawahar Nagar",26.8892769,75.8311392,ChIJASlOpui3bTkRAtQ4HF_II9E,https://www.google.com/maps/place/?q=place_id:ChIJASlOpui3bTkRAtQ4HF_II9E,part_337,2026-09-20 20:19:49
