business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Dakhinakali Restaurant,Family Restaurant,Restaurant,Restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.6,18,"RVG6+865, Beldal-Puri Rd, Purussottam Nagar, Puri, Odisha 752003",Purussottam Nagar,19.825761399999998,85.8605987,ChIJfSrXG1TBGToRVLxHdNHADEs,https://www.google.com/maps/place/?q=place_id:ChIJfSrXG1TBGToRVLxHdNHADEs,part_337,2026-09-20 20:36:01
Krishna restaurant,Family Restaurant,Restaurant,Restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 94372 32352,N/A,4.6,20,"RR3X+G5F, Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.803812399999998,85.847927,ChIJ3-vBb5DFGToRokLc4i03i9E,https://www.google.com/maps/place/?q=place_id:ChIJ3-vBb5DFGToRokLc4i03i9E,part_337,2026-09-20 20:36:01
Aroma Restaurant,Family Restaurant,Restaurant,Restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 82499 20713,N/A,2.6,19,"Chakra Tirtha Rd, near BNR Hotel, Puri, Odisha 752002",752003,19.8015851,85.8376995,ChIJdfZpRgDFGToRP-9RvrUJP1U,https://www.google.com/maps/place/?q=place_id:ChIJdfZpRgDFGToRP-9RvrUJP1U,part_337,2026-09-20 20:36:01
Leo's Dine Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 80931 61198,N/A,3.3,23,"Hotel Leo Castle, near Sonar Gouranga Temple, Badasirei, Puri, Odisha 752002",Badasirei,19.801895,85.845484,ChIJnzo6DwDFGToRwNCvR6wpo2w,https://www.google.com/maps/place/?q=place_id:ChIJnzo6DwDFGToRwNCvR6wpo2w,part_337,2026-09-20 20:36:01
Mahi Restaurant,Family Restaurant,Restaurant,Restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.2,10,"RR3V+27P, Sea Beach, Sea Foam Gali Ramakrishna Math Gali, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8025932,85.8431976,ChIJY4ETSADFGToRIWcFXI-NcBU,https://www.google.com/maps/place/?q=place_id:ChIJY4ETSADFGToRIWcFXI-NcBU,part_337,2026-09-20 20:36:01
Taste N Fun Restaurant & Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 80003 69235,http://contact.8000369235.com/,4.8,151,"Kherli Road, Kathumar, Kathoomar, Rajasthan 321605",752003,27.3161177,77.0778035,ChIJj6LCekJXcjkRPF6c7w-LxyE,https://www.google.com/maps/place/?q=place_id:ChIJj6LCekJXcjkRPF6c7w-LxyE,part_337,2026-09-20 20:36:02
My Village Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Vegetarian restaurant",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 99823 52222,N/A,4.3,1420,"J-Block, Plot No. 15-16, Iskcon Rd, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.84451,75.763759,ChIJ1w3ZDp-1bTkR1vdDjG-euks,https://www.google.com/maps/place/?q=place_id:ChIJ1w3ZDp-1bTkR1vdDjG-euks,part_337,2026-09-20 20:36:02
Grand Maharaja Restaurant,Family Restaurant,Restaurant,Restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 96493 23264,N/A,4.6,108,"Sudan Complex, Delhi-Alwar Highway, Ramgarh, Rajasthan 301026",752003,27.6024349,76.81894659999999,ChIJK_p_wSCVcjkRW3q_ARLnVLw,https://www.google.com/maps/place/?q=place_id:ChIJK_p_wSCVcjkRW3q_ARLnVLw,part_337,2026-09-20 20:36:02
Parida Restaurant,Family Restaurant,Restaurant,Restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 82491 75837,N/A,4.1,44,"RR9R+PVX, Beldal-Puri Rd, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8193745,85.842232,ChIJwa6vaQDHGToRFAhXxttDp-0,https://www.google.com/maps/place/?q=place_id:ChIJwa6vaQDHGToRFAhXxttDp-0,part_337,2026-09-20 20:36:03
APA BHAI HOTEL,Family Restaurant,Family restaurant,Family restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 93377 92793,N/A,3.6,7,"Purussottam Nagar, Puri, Odisha 752003",Purussottam Nagar,19.8131651,85.8478724,ChIJTapvhQDHGToR0CWdAEZXMGY,https://www.google.com/maps/place/?q=place_id:ChIJTapvhQDHGToR0CWdAEZXMGY,part_337,2026-09-20 20:36:03
"Maa Ra Rosei Ghara, Puri",Family Restaurant,Restaurant,Restaurant,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,2,"Puri-Konark Marine Dr, Puri, Odisha 752002",752003,19.824684299999998,85.8575707,ChIJjYVyrs3BGToR3bC5-hgJDUY,https://www.google.com/maps/place/?q=place_id:ChIJjYVyrs3BGToR3bC5-hgJDUY,part_337,2026-09-20 20:36:03
