business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
urban repairfixers,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Microwave oven repair service, Washer & dryer repair service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94398 96975,https://repairfixers.com/,5.0,74.0,"gramyabank lane, Tamando, Bhubaneswar, Odisha 751019",Tamando,20.2368714,85.75015669999999,ChIJ_2BPk8apGToR6zbp2As9Su0,https://www.google.com/maps/place/?q=place_id:ChIJ_2BPk8apGToR6zbp2As9Su0,part_337,2026-09-20 20:22:45
Star Cool Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98535 01414,https://starcoolacservice.in/,4.9,327.0,"shop no-5, Plot no-680, Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2566409,85.7971151,ChIJqZ6ilbenGToRVFislWQROVQ,https://www.google.com/maps/place/?q=place_id:ChIJqZ6ilbenGToRVFislWQROVQ,part_337,2026-09-20 20:22:45
URBAN ELECTRONICS & REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Electronics store, Refrigerator repair service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78479 12113,https://ue-ind.com/,5.0,95.0,"Infront of Gaidiance English Medium School, Plot no - DDL 74, Phase 1 Rd, Housing Board Colony, Dumduma, Bhubaneswar, Odisha 751019","Housing Board Colony, Dumduma",20.2423199,85.7861992,ChIJMZ4R8TqnGToRVPguy1NHO6o,https://www.google.com/maps/place/?q=place_id:ChIJMZ4R8TqnGToRVPguy1NHO6o,part_337,2026-09-20 20:22:45
Sky Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Commercial refrigerator supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94373 00699,N/A,4.9,185.0,"2, Phase 1 Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2398004,85.7901588,ChIJuxDsmbanGToRVDUY2qRpRfI,https://www.google.com/maps/place/?q=place_id:ChIJuxDsmbanGToRVDUY2qRpRfI,part_337,2026-09-20 20:22:45
Right Mistry,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73777 00073,N/A,5.0,3.0,"Aiims Hospital, near doon international school, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2269991,85.77585529999999,ChIJjT-eSBynGToRcfvyljQQaNk,https://www.google.com/maps/place/?q=place_id:ChIJjT-eSBynGToRcfvyljQQaNk,part_337,2026-09-20 20:22:45
Butterfly Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70646 84428,http://www.butterflyservices.in/,5.0,3.0,"Plot No: 754/2190, Dumduma,Phase- IV, Bhubaneswar,Odisha.pin 751019, Bhubaneswar, Odisha 751019",Arya Village,20.2469693,85.7924417,ChIJo3_2vu6nGToRNUxzLMAzKro,https://www.google.com/maps/place/?q=place_id:ChIJo3_2vu6nGToRNUxzLMAzKro,part_337,2026-09-20 20:22:45
Anish Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning contractor, Air conditioning repair service, Refrigerator repair service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99388 32447,N/A,3.8,5.0,"Plot No. 1117, Housing Board, Phase II, Market, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Market, Dumduma",20.2425823,85.7873985,ChIJP-Td2benGToRj7f1PIroIL0,https://www.google.com/maps/place/?q=place_id:ChIJP-Td2benGToRj7f1PIroIL0,part_337,2026-09-20 20:22:45
Omm refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Electrical installation service, Refrigerator repair service, Washer & dryer repair service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1.0,"kids hospital, Dumuduma phase 1, road, Bhubaneswar, Odisha 751019",Dumduma,20.2418546,85.7858834,ChIJwUEwFC6nGToRN3pLRpw1TOw,https://www.google.com/maps/place/?q=place_id:ChIJwUEwFC6nGToRN3pLRpw1TOw,part_337,2026-09-20 20:22:45
Prachi Refrigeration,AC Fridge and Washing Machine Repair,Commercial refrigerator supplier,"Commercial refrigerator supplier, Refrigerator repair service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94370 44221,http://www.prachirefrigeration.in/,4.6,5.0,"MIG.13, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.2374842,85.7675144,ChIJ346pmiWnGToRQWIkC-irYvM,https://www.google.com/maps/place/?q=place_id:ChIJ346pmiWnGToRQWIkC-irYvM,part_337,2026-09-20 20:22:45
Smart Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99795 92479,https://odisharepair.com/contact-us/,,,"Maa Laxmi Nagar Basti, Plot No. 80, Adarsh Colony, Tamando, Subudhipur, Bhubaneswar, Odisha 751028","Adarsh Colony, Tamando",20.244079199999998,85.7524098,ChIJ07DMZdWpGToRTxpvNoXeBws,https://www.google.com/maps/place/?q=place_id:ChIJ07DMZdWpGToRTxpvNoXeBws,part_337,2026-09-20 20:22:45
