business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sarat Chandra Panigrahi - best gastroenterologist in bhubaneswar,Doctors,Gastroenterologist,Gastroenterologist,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 99379 36499,N/A,4.4,,"Arogyam Health, Plot no A/47, Saheed Nagar, careBhubaneswar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292673,85.84589,ChIJAaqOmIunGToR1wixbI7gO_A,https://www.google.com/maps/place/?q=place_id:ChIJAaqOmIunGToR1wixbI7gO_A,part_337,2026-09-20 20:33:15
Dr. Leena Das - Best Obstetrician & Gynecologist | Laparoscopic Surgeon | High Risk Pregnancy Specialist | Ankura Bhubaneswar,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Gynecologist, Hospital",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 98276 08907,https://www.drleenadas.com/,5.0,941.0,"Ankura Hospital for Women & Children, near Sisubhavan Bus Stop, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2557072,85.8325772,ChIJ5XSKdEKnGToR4byzdK8CvyE,https://www.google.com/maps/place/?q=place_id:ChIJ5XSKdEKnGToR4byzdK8CvyE,part_337,2026-09-20 20:33:16
Dr. Chinmayee Kar,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 99380 68380,https://drchinmayeekar.com/,4.6,117.0,"Ankura Hospital for Women & Children, near Sisubhavan Bus Stop, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.255699,85.83270999999999,ChIJF1U2Ee2nGToRHpWRBp9TBEw,https://www.google.com/maps/place/?q=place_id:ChIJF1U2Ee2nGToRHpWRBp9TBEw,part_337,2026-09-20 20:33:16
Dr Neeraj kumar,Doctors,General practitioner,General practitioner,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,4.9,,"Crossing medical Center Shop no 211, ajnara arcade, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6297225,77.4353773,ChIJ2_ukUJHvDDkRhv5RWsBkJmY,https://www.google.com/maps/place/?q=place_id:ChIJ2_ukUJHvDDkRhv5RWsBkJmY,part_337,2026-09-20 20:33:17
Ashtang Chikitsa,Doctors,Doctor,Doctor,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 90128 01838,N/A,5.0,,"Khasra No 746, Kargi - Patel Nagar Bypass, Vidya Vihar Phase 2, Dehradun, Uttarakhand 248001","Vidya Vihar Phase 2, Brahmanwala",30.2960736,78.02442909999999,ChIJR6dVVAApCTkR2MkwwTAx9m0,https://www.google.com/maps/place/?q=place_id:ChIJR6dVVAApCTkR2MkwwTAx9m0,part_337,2026-09-20 20:33:17
Prajwala Hospital,Doctors,Doctor,"Doctor, Hospital",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 40 2930 3535,N/A,4.9,,"8-45, Street No-6, Prashanth Nagar Colony, Medipally, Hyderabad, Telangana 500098","Medipally, Maruthi Nagar, Medipalli",17.4024996,78.59985069999999,ChIJMSAFoVufyzsRnCoiNfX9m_A,https://www.google.com/maps/place/?q=place_id:ChIJMSAFoVufyzsRnCoiNfX9m_A,part_337,2026-09-20 20:33:17
Arihant Hospital,Doctors,Hospital,"Hospital, Emergency care physician, Fertility clinic, Gastroenterologist, Gastrointestinal surgeon, Obstetrician-gynecologist, Intensivist, Orthopedic surgeon, Pediatrician, Proctologist",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 84770 15555,https://arihanthospitals.com/,4.3,,"18, Main, Haridwar Rd, Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Shastri Nagar, Ajabpur Kalan",30.2918152,78.05985419999999,ChIJ-46H1BApCTkRrNgSa2xnD1E,https://www.google.com/maps/place/?q=place_id:ChIJ-46H1BApCTkRrNgSa2xnD1E,part_337,2026-09-20 20:33:17
Dr Ritisha Bhatt,Doctors,Doctor,"Doctor, Pulmonologist",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,N/A,N/A,4.9,,"Kailash hospital, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2877749,78.064578,ChIJlS-HAgkpCTkRALd8dJikJHQ,https://www.google.com/maps/place/?q=place_id:ChIJlS-HAgkpCTkRALd8dJikJHQ,part_337,2026-09-20 20:33:17
Nanda Hospital,Doctors,Hospital,"Hospital, Emergency care physician, Obstetrician-gynecologist, Medical Center, Nursing home, Physician assistant, Specialized hospital",751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 135 274 7209,N/A,4.4,,"79, Rajpur Rd, Kandholi, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Kandholi, Hathibarkala Salwala",30.3364054,78.0552763,ChIJY0-MQdApCTkR87h7LuelgCs,https://www.google.com/maps/place/?q=place_id:ChIJY0-MQdApCTkR87h7LuelgCs,part_337,2026-09-20 20:33:17
HOUSE OF HOPE MEDICAL CLINIC,Doctors,Medical clinic,Medical clinic,751034,Odisha Circle,N/A,Bhubaneswar Division,RASULGARH NDC,+91 94561 09700,http://drrakeshkaranwal.wixsite.com/home,3.0,,"1st Floor, Raj Plaza, DILARAM CHOWK, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJswn1dNApCTkRK75eY-C_F-U,https://www.google.com/maps/place/?q=place_id:ChIJswn1dNApCTkRK75eY-C_F-U,part_337,2026-09-20 20:33:17
