business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s.Laxmi Narayan Store,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 90900 14140,N/A,4.0,,"PANDITGAON VIA, near LAXMINARAYAN MANDIR, Khallikot, Keshpur, Odisha 761029",752032,19.6215471,85.1262564,ChIJiVWYBocbGDoRuIPKWGQxwrg,https://www.google.com/maps/place/?q=place_id:ChIJiVWYBocbGDoRuIPKWGQxwrg,part_337,2026-09-20 20:50:18
Ghara sansar veriety store,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,3.0,,"H64R+VH2, Malud, Odisha 752032",752032,19.5571481,85.2413888,ChIJ6XzHnBkfGDoRN_vuupH5inA,https://www.google.com/maps/place/?q=place_id:ChIJ6XzHnBkfGDoRN_vuupH5inA,part_337,2026-09-20 20:50:18
SM Variety Store,Departmental Store,Supermarket,"Supermarket, Variety store",752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"Maludkhas, malud, Krushnaprasad Rd, Maludkhas, Odisha 752032",752032,19.556534,85.24113919999999,ChIJN8UUVjQfGDoRt0IH7wqZ1pQ,https://www.google.com/maps/place/?q=place_id:ChIJN8UUVjQfGDoRt0IH7wqZ1pQ,part_337,2026-09-20 20:50:18
Banty store,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"H7QH+Q95, Krushnaprasad, Ora, Odisha 752032",752032,19.5893761,85.2784885,ChIJIWIzPAAhGDoRxLaoOWIAZwU,https://www.google.com/maps/place/?q=place_id:ChIJIWIzPAAhGDoRxLaoOWIAZwU,part_337,2026-09-20 20:50:18
Sai Sampuna Verity Store,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 93376 78447,N/A,,,"9021, 55 Katekepatana, Malud, Malid, Odisha 752032",752032,19.5569153,85.2441666,ChIJJcdRBwkfGDoRAAAAMDMeuUs,https://www.google.com/maps/place/?q=place_id:ChIJJcdRBwkfGDoRAAAAMDMeuUs,part_337,2026-09-20 20:50:18
Big Basket Regional DC,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 86012 31000,http://www.bigbasket.com/,4.0,185.0,"Industrial Park/Jalan Industrial Complex, beside ITC old depot Opp IAC Electrical, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5445359,88.22180879999999,ChIJCaqEeMp_AjoR-RMdlBhNZSU,https://www.google.com/maps/place/?q=place_id:ChIJCaqEeMp_AjoR-RMdlBhNZSU,part_337,2026-09-20 20:50:19
N sahu veriety store,Departmental Store,Supermarket,Supermarket,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,,,"near Bushima Temple, Bakuta gaon, Langaleswar, Singipur, Odisha 761029",Bakuta gaon,19.6681521,85.1467473,ChIJ0QJ2DMgbGDoR9dgYy8DonQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0QJ2DMgbGDoR9dgYy8DonQ4,part_337,2026-09-20 20:50:20
Biswajit Grossary Store,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,5.0,1.0,"J5R6+WRP, Odisha 761029",752032,19.6423251,85.16208449999999,ChIJ_5T9_vQbGDoRN-yEu5Oh0z0,https://www.google.com/maps/place/?q=place_id:ChIJ_5T9_vQbGDoRN-yEu5Oh0z0,part_337,2026-09-20 20:50:20
ଶ୍ରୀ ଛତରେଶ୍ବର ଲୁଗା ଦୋକାନ,Departmental Store,Department store,Department store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",N/A,N/A,4.3,3.0,"M576+W2J, Langaleswar, Odisha 761029",752032,19.6648256,85.1600265,ChIJzUnBY0MaGDoRSSiIn7EKWmI,https://www.google.com/maps/place/?q=place_id:ChIJzUnBY0MaGDoRSSiIn7EKWmI,part_337,2026-09-20 20:50:20
V. T Store,Departmental Store,Grocery store,Grocery store,752032,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Parikudgarh SO, Badajhad B.O",+91 99370 06254,N/A,,,"Malud 3854/76 Malud, Road, Krishanprasad, Odisha 752032",752032,19.5569106,85.24416579999999,ChIJG6RRBwkfGDoRAAAAMEs7dSo,https://www.google.com/maps/place/?q=place_id:ChIJG6RRBwkfGDoRAAAAMEs7dSo,part_337,2026-09-20 20:50:20
