business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smith Financial Group,Stock Broker and Share Sub-broker,Stock broker,Stock broker,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.0,,"12222 Merit Dr #310, Dallas, TX 75251, United States",North Dallas,32.9140507,-96.7714036,ChIJa0zeMWsgTIYRqnVO3o6TUOk,https://www.google.com/maps/place/?q=place_id:ChIJa0zeMWsgTIYRqnVO3o6TUOk,part_337,2026-09-20 20:37:10
Banks Brokerage LLC,Stock Broker and Share Sub-broker,Insurance agency,Insurance agency,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://banksbrokerage.com/,5.0,,"8749 Lake June Rd, Dallas, TX 75217, United States",Pleasant Grove,32.7344477,-96.6686046,ChIJF1i4jVmjToYR-F9KWmv_CLo,https://www.google.com/maps/place/?q=place_id:ChIJF1i4jVmjToYR-F9KWmv_CLo,part_337,2026-09-20 20:37:10
Stock Trader Advisory,Stock Broker and Share Sub-broker,Stock broker,Stock broker,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://stocktraderadvisory.com/,,,"6060 N Central Expy #560, Dallas, TX 76206, United States",Northeast Dallas,32.8398482,-96.77473909999999,ChIJ0WmWjA2fToYReYX0VhWZVYA,https://www.google.com/maps/place/?q=place_id:ChIJ0WmWjA2fToYReYX0VhWZVYA,part_337,2026-09-20 20:37:10
First Dallas Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.firstdallas.com/,,,"2905 Maple Ave, Dallas, TX 75201, United States",Oak Lawn,32.7971208,-96.8069841,ChIJpXwbQDGZToYRveq1yvnj5xA,https://www.google.com/maps/place/?q=place_id:ChIJpXwbQDGZToYRveq1yvnj5xA,part_337,2026-09-20 20:37:10
"Third Act Wealth Management, LLC",Stock Broker and Share Sub-broker,Financial planner,Financial planner,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,http://thirdactwm.com/,5.0,,"South Building, 8150 N Central Expy Ste 1420, Dallas, TX 75206, United States",752010,32.8620027,-96.7691814,ChIJHVpCEQefToYRgJxFt90Ebpc,https://www.google.com/maps/place/?q=place_id:ChIJHVpCEQefToYRgJxFt90Ebpc,part_337,2026-09-20 20:37:10
ProStocks India's True Flat Rate Stock Broker No PCM Fee Free Account Opening,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 22 6243 4343,http://www.prostocks.com/,3.1,,"B50 Pravasi Estate, Goregaon Mulund Link Road, Next to Durian Showroom, JUnction of Goregaon mulund link road and Vishveshar Road, Goregaon East Mumbai, Maharashtra 400063","Hanuman Tekdi, Goregaon East",19.172181,72.85457699999999,ChIJrTiZVaq35zsRRGjhgUAqZhc,https://www.google.com/maps/place/?q=place_id:ChIJrTiZVaq35zsRRGjhgUAqZhc,part_337,2026-09-20 20:37:10
"Investment Club Realty, LLC",Stock Broker and Share Sub-broker,Investment service,"Investment service, Apartment building, Commercial real estate agency, Foreclosure service, Real estate agency, Real estate consultant",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"100 Crescent Ct Ste 700, Dallas, TX 75201, United States",Oak Lawn,32.793942,-96.80331,ChIJ70b8OCmZToYRqk2f8P_VRWE,https://www.google.com/maps/place/?q=place_id:ChIJ70b8OCmZToYRqk2f8P_VRWE,part_337,2026-09-20 20:37:10
Goodwill Wealth Management Pvt Ltd (Parrys),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 44 6900 9737,https://www.gwcindia.in/branch-stock-broker-Chennai-Thambu-Chetty-Street,4.9,,"second floor, 153 New no .317, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090032599999999,80.2885804,ChIJtVgATIFvUjoRcpkQun3-1-I,https://www.google.com/maps/place/?q=place_id:ChIJtVgATIFvUjoRcpkQun3-1-I,part_337,2026-09-20 20:37:10
Goodwill Wealth Management Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 44 6900 9717,https://gwcindia.in/branch-stock-broker-Chennai-Shanthi-Nagar/,4.7,,"3rd floor, 128, 1st St, Lakshmi Nagar, Shanthi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Shanthi Nagar, Chromepet",12.954984,80.144915,ChIJFV2ia-1dUjoRAAhSedyPtZE,https://www.google.com/maps/place/?q=place_id:ChIJFV2ia-1dUjoRAAhSedyPtZE,part_337,2026-09-20 20:37:10
SNV Stock Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98319 33215,https://www.snvstocks.com/,4.9,,"Mezzanine Floor, Hanuman Estate, 19, RN Mukherjee Rd, beside Kishore Bhawan, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5704574,88.3521401,ChIJu0MdS2t3AjoRw9aO6cqCZVk,https://www.google.com/maps/place/?q=place_id:ChIJu0MdS2t3AjoRw9aO6cqCZVk,part_337,2026-09-20 20:37:10
Ortem Securities,Stock Broker and Share Sub-broker,Corporate office,Corporate office,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2236 7725,http://ortemsecurities.com/,4.4,,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRqXP1yLcxCZo,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRqXP1yLcxCZo,part_337,2026-09-20 20:37:10
Blue Sky Traders,Stock Broker and Share Sub-broker,Finance broker,Finance broker,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82402 65392,http://www.finmadeeasy.com/,5.0,,"Naagraj Mandir 7, Besides, Mohini Mohan Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533188499999998,88.34950889999999,ChIJccyZGrh3AjoRJzy2r2LttWU,https://www.google.com/maps/place/?q=place_id:ChIJccyZGrh3AjoRJzy2r2LttWU,part_337,2026-09-20 20:37:10
Invrajat Finserve,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98300 79056,http://invrajatfinserve.com/,,,"16, Kabi Rabindra Road, PO, Nona Chandanpukur, Barrackpore, Kolkata, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7635577,88.37615629999999,ChIJua_9306a-DkRGoWPoa20J5c,https://www.google.com/maps/place/?q=place_id:ChIJua_9306a-DkRGoWPoa20J5c,part_337,2026-09-20 20:37:10
