business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STEEL FABRICATION KHILJI IRON WORKS,Steel Fabrication Workshop,Iron works,"Iron works, Metal fabricator, Railing contractor, Steel erector, Steel framework contractor, Steelwork design service",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98275 25259,http://www.steelfabrications.in/,5.0,11.0,"Paltan Police Line, 126, Netaji Subhash Marg, opposite Chouthi, Arjun Paltan, Indore, Madhya Pradesh 452001",Arjun Paltan,22.7228164,75.8479684,ChIJb6CXLJj9YjkRm8sgP2ySIvk,https://www.google.com/maps/place/?q=place_id:ChIJb6CXLJj9YjkRm8sgP2ySIvk,part_337,2026-09-20 20:20:11
Sheet Metal Fabrication Works in mumbai,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 81088 25711,N/A,5.0,3.0,"CST Road, Kolivery Village, Kunchi Kurve Nagar, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Kolivery Village, Kunchi Kurve Nagar, Kalina, Santacruz East",19.0765523,72.8719229,ChIJRy65qPPI5zsRYHOEJXtXuzM,https://www.google.com/maps/place/?q=place_id:ChIJRy65qPPI5zsRYHOEJXtXuzM,part_337,2026-09-20 20:20:11
Indian Fabricator,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99105 41530,N/A,4.9,,"Railway Crossing, Plot No.12, Bajghera Rd, New Palam Vihar, Block B, Nihali Colony, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block B, Nihali Colony, Sector 110",28.509655,77.025896,ChIJY2QG8vYZDTkRiIlJG4vREH8,https://www.google.com/maps/place/?q=place_id:ChIJY2QG8vYZDTkRiIlJG4vREH8,part_337,2026-09-20 20:20:12
Equipment Fabricators,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 80 2845 3231,http://www.ef-india.com/,4.4,,"Whitefield - Hoskote Rd, Ardendale, Kannamangala, Kannamangla, Bengaluru, Karnataka 560115","Ardendale, Kannamangala",13.0336623,77.7596025,ChIJVVVVVfkNrjsR3BUOFJGDugQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfkNrjsR3BUOFJGDugQ,part_337,2026-09-20 20:20:12
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_337,2026-09-20 20:20:12
Mahadev Steel India | Steel Fabrication | Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel erector, Steel framework contractor, Steelwork design service",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70236 55339,https://mahadevsteel.net/,4.9,,"223, BDA 2nd Stage Bsk 3rd Stage Girinagar Main Road, 60 Feet Rd, Avalahalli, Bengaluru, Karnataka 560085","Avalahalli New BDA Layout, Avalahalli, Banashankari 1st Stage, Banashankari",12.943558999999999,77.5371431,ChIJGzJoaN8_rjsR2WY3GV9Myfc,https://www.google.com/maps/place/?q=place_id:ChIJGzJoaN8_rjsR2WY3GV9Myfc,part_337,2026-09-20 20:20:12
J.k Steel and iron fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Welder, Welding supply store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93108 16675,N/A,4.5,,"Rz-205, Sayed Gaon, Nangloi Saiyed Village, Paschim Vihar, New Delhi, Delhi, 110087","Sayed Gaon, Nangloi Saiyed Village, Paschim Vihar",28.6593414,77.0825833,ChIJpUstqN0FDTkRTBOwuu0WQwI,https://www.google.com/maps/place/?q=place_id:ChIJpUstqN0FDTkRTBOwuu0WQwI,part_337,2026-09-20 20:20:12
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_337,2026-09-20 20:20:12
Sk Steel Fabricator and welder,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welding supply store",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97115 93746,N/A,5.0,,"A_330, Buddha Marg, near laxmi medical, Vinod Nagar North, Fazalpur, delhi_110092, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, delhi_110092, Mandawali",28.6250394,77.29221079999999,ChIJd-ORIzXlDDkRnBWBtUt_aOA,https://www.google.com/maps/place/?q=place_id:ChIJd-ORIzXlDDkRnBWBtUt_aOA,part_337,2026-09-20 20:20:12
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 74060 26182,N/A,5.0,,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_337,2026-09-20 20:20:12
