business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankar Watches And Opticals,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7669,N/A,4.4,,"Plot No, 165, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605735,85.83733319999999,ChIJ3_QnzEenGToRjunS79Vu8Ys,https://www.google.com/maps/place/?q=place_id:ChIJ3_QnzEenGToRjunS79Vu8Ys,part_337,2026-09-20 20:19:03
Ganesh Watch co.,Watch Showroom and Repair,Watch repair service,Watch repair service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78738 90667,N/A,4.2,,"Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2858596,85.84562249999999,ChIJ3Wi5HlIJGToRZm8IsdSigck,https://www.google.com/maps/place/?q=place_id:ChIJ3Wi5HlIJGToRZm8IsdSigck,part_337,2026-09-20 20:19:03
Khan Watch Co,Watch Showroom and Repair,Watch store,Watch store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 316 5702,http://sskhanwatch.com/,4.1,,"91, 92, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605616,85.8368193,ChIJB18aY0enGToR3Xeks1YzABU,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR3Xeks1YzABU,part_337,2026-09-20 20:19:03
Timex World,Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,,"FF126 Utkal Kanika Galleria Mall, Kalpana Square, Gautam Nagar, Bhubaneswar, Odisha 751009","Kalpana Square, Gautam Nagar",20.2567137,85.8396112,ChIJx4QaXQOnGToR7n1PCvEWc4w,https://www.google.com/maps/place/?q=place_id:ChIJx4QaXQOnGToR7n1PCvEWc4w,part_337,2026-09-20 20:19:03
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 63712 25044,https://store.casio.in/casio-exclusive-store-casio-store-espalande-mall-watch-shop-rasulgarh-bhubaneswar-106405/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"22A, Plot, SN, 721, Esplanade One Ln, opposite Reliance Digital, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912,85.85589999999999,ChIJh25KUbgLGToRvTInWfT05Pc,https://www.google.com/maps/place/?q=place_id:ChIJh25KUbgLGToRvTInWfT05Pc,part_337,2026-09-20 20:19:03
SMART WATCH CARE (om optical & watch care),Watch Showroom and Repair,Watch repair service,"Watch repair service, Optical instrument repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99388 86383,N/A,4.2,,"1 st, Meghdoot St, beside om optical floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925348,85.8453784,ChIJI-dwoa0JGToRVeRNo4us5xU,https://www.google.com/maps/place/?q=place_id:ChIJI-dwoa0JGToRVeRNo4us5xU,part_337,2026-09-20 20:19:03
iTech Premium Service,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"Plot No- B/1091, Rath Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2442942,85.8323348,ChIJ_Q-XZ5anGToRNqy5-pWJGCI,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-XZ5anGToRNqy5-pWJGCI,part_337,2026-09-20 20:19:03
Shree Krishna Watch Co,Watch Showroom and Repair,Watch store,Watch store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 253 1396,N/A,4.0,,"7R6P+7VC, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260681899999998,85.8371511,ChIJAQAAwECnGToRVqoEtb0gk8o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRVqoEtb0gk8o,part_337,2026-09-20 20:19:03
Shanti radio mobile & watch,Watch Showroom and Repair,Electronics store,Electronics store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93378 53885,N/A,4.6,12.0,"Near pujapanda sebayata samiti, Badadanda Sahi Rd, Old Town, Bhubaneswar, Odisha 751002","Khurda Town, Old Town",20.241298699999998,85.8325145,ChIJg5QbRtynGToRRAJ69s8wtmo,https://www.google.com/maps/place/?q=place_id:ChIJg5QbRtynGToRRAJ69s8wtmo,part_337,2026-09-20 20:19:03
Madhab Watch Co.,Watch Showroom and Repair,Watch store,Watch store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.4,129.0,"FV8W+8GG, Post Office Road College square, Kataka, Odisha 753003",Ravenshaw University Campus,20.4658045,85.8963255,ChIJYd9vlnsNGToRYXuMr0_NeuM,https://www.google.com/maps/place/?q=place_id:ChIJYd9vlnsNGToRYXuMr0_NeuM,part_337,2026-09-20 20:19:03
H.H. Times,Watch Showroom and Repair,Watch store,Watch store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82705 60040,N/A,4.3,16.0,"Old Bus Stand, near Petrol Pump, Bhubaneswar, Khordha, Odisha 752055",751014,20.186705699999997,85.6206235,ChIJIw-QfF6rGToRLCKqIqOPu1I,https://www.google.com/maps/place/?q=place_id:ChIJIw-QfF6rGToRLCKqIqOPu1I,part_337,2026-09-20 20:19:03
Kishan watch company || Best watch Store In Jaipur || Men & Women Watch Collations || Branded & digital Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Smart dealer, Smart shop, Watch Manufacturer, Watch repair service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98282 87771,https://kishan-watch-company.grexa.site/,4.7,778.0,"38/21, Madhyam Marg, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.866755299999998,75.7575488,ChIJ9eEyTQC1bTkRfA8pLd9n6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ9eEyTQC1bTkRfA8pLd9n6Dk,part_337,2026-09-20 20:19:03
Popular Watch N Electronics,Watch Showroom and Repair,Watch store,Watch store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91784 75200,N/A,4.8,12.0,"6X36+JCM, Balipatana - Bhingarpur Rd, Balipatna, Garedipanchan, Odisha 752102",751014,20.2040948,85.9610405,ChIJg4C-1DqfGToRWlmORo9WbzY,https://www.google.com/maps/place/?q=place_id:ChIJg4C-1DqfGToRWlmORo9WbzY,part_337,2026-09-20 20:19:03
Mangla electronics and watch co.,Watch Showroom and Repair,Watch store,Watch store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93374 03366,N/A,5.0,,"Shop no: 19, infront of Jaganath jwellers, Bapujinagar water tank lane, Lane Number 13, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2604002,85.8377663,ChIJi-Spq_GnGToRAaI8lgymxek,https://www.google.com/maps/place/?q=place_id:ChIJi-Spq_GnGToRAaI8lgymxek,part_337,2026-09-20 20:19:04
Saud glass corner,Watch Showroom and Repair,Watch repair service,Watch repair service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,,"No 105, 1st St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2607176,85.83730159999999,ChIJyU2ZHS2nGToRxI73zc5ouRg,https://www.google.com/maps/place/?q=place_id:ChIJyU2ZHS2nGToRxI73zc5ouRg,part_337,2026-09-20 20:19:04
Subhalaxmi Time,Watch Showroom and Repair,Watch repair service,Watch repair service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"6RVR+V2V, Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2447342,85.8400558,ChIJYyrBZwCnGToRRArbHnd-gP0,https://www.google.com/maps/place/?q=place_id:ChIJYyrBZwCnGToRRArbHnd-gP0,part_337,2026-09-20 20:19:04
KD JEWELLERS AND WATCHES,Watch Showroom and Repair,Watch store,Watch store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 259 7739,N/A,5.0,,"166, Water Tank Ln, beside Hindustan Jewellers, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2602176,85.8377582,ChIJJw2UYiWnGToR2feeMj_KoOk,https://www.google.com/maps/place/?q=place_id:ChIJJw2UYiWnGToR2feeMj_KoOk,part_337,2026-09-20 20:19:05
