business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ISIT,Puri ( OS-CIT Computer Centre)",Computer Training Institute,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 77520 79255,https://www.isitcomputereducation.in/,4.9,,"Madhubana Lane 2, Makubana, Puri, Odisha 752002",Makubana,19.8204618,85.84108429999999,ChIJ80UUV7DGGToRhu5t1oRGRoM,https://www.google.com/maps/place/?q=place_id:ChIJ80UUV7DGGToRhu5t1oRGRoM,part_337,2026-09-20 20:35:03
GLOBAL INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,,"RR4J+C5V, Old Sadar Thana Rd, Puri, Odisha 752001",752001,19.8061072,85.830429,ChIJyw_KSADHGToRPCQbaq0XI2Q,https://www.google.com/maps/place/?q=place_id:ChIJyw_KSADHGToRPCQbaq0XI2Q,part_337,2026-09-20 20:35:03
"CEN Computer, Puri",Computer Training Institute,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.7,,"RR7F+H5P, Narendra Pokhari Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8122983,85.8254901,ChIJcVzkZJnGGToRMpMPLgIk-pI,https://www.google.com/maps/place/?q=place_id:ChIJcVzkZJnGGToRMpMPLgIk-pI,part_337,2026-09-20 20:35:03
VINAYAK INSTITUTE E - COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 81149 31310,http://www.jscf.org.in/,4.9,,"Dakhineswar Lane, Teli Sahi, Duttatota, Puri, Odisha 752001",Duttatota,19.8068195,85.8286656,ChIJz6zjLmnHGToRq2ToRRgSAJc,https://www.google.com/maps/place/?q=place_id:ChIJz6zjLmnHGToRq2ToRRgSAJc,part_337,2026-09-20 20:35:03
NIITS,Computer Training Institute,Computer training school,Computer training school,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 6752 225 333,N/A,3.9,,"Duttatota, Puri, Odisha 752001",Duttatota,19.806773,85.830191,ChIJcw8eZaDGGToRNvrLeFjw01g,https://www.google.com/maps/place/?q=place_id:ChIJcw8eZaDGGToRNvrLeFjw01g,part_337,2026-09-20 20:35:03
Swastik Computer Education Center,Computer Training Institute,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99387 47406,N/A,4.8,,"Narendra Pokhari Rd, Puri, Odisha 752001",752001,19.8129027,85.82407429999999,ChIJG0Edf1vHGToRXUm-fUcj4OQ,https://www.google.com/maps/place/?q=place_id:ChIJG0Edf1vHGToRXUm-fUcj4OQ,part_337,2026-09-20 20:35:03
"Biju Pattanaik Computer Academy ,Puri",Computer Training Institute,Educational institution,Educational institution,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.4,,"Old Sadar Thana Rd, Puri, Odisha 752001",752001,19.8060135,85.82960589999999,ChIJvYOnjvLHGToRgw8NrlgGx5I,https://www.google.com/maps/place/?q=place_id:ChIJvYOnjvLHGToRgw8NrlgGx5I,part_337,2026-09-20 20:35:03
Tally Dot World,Computer Training Institute,Education center,Education center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98610 58137,N/A,4.8,,"Old Sadar Thana Rd, in front of gandharb matha, Clark Road, Puri, Odisha 752001",Clark Road,19.806961599999998,85.8321667,ChIJE_a12WjHGToRvftDuww_QNY,https://www.google.com/maps/place/?q=place_id:ChIJE_a12WjHGToRvftDuww_QNY,part_337,2026-09-20 20:35:03
SHRIKSHETRA COMMERCIAL INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94371 77131,N/A,4.8,,"SHRIKSHETRA COMMERCIAL INSTITUTE OF COMPUTER EDUCATION, UPPAR, Khaki Matha Ln, Balagandi, Puri, Odisha 752001",Balagandi,19.8113974,85.82902949999999,ChIJvyW6_VTHGToRF398nUOPvV8,https://www.google.com/maps/place/?q=place_id:ChIJvyW6_VTHGToRF398nUOPvV8,part_337,2026-09-20 20:35:03
Nimt Computer Training Institute Puri,Computer Training Institute,Student career counseling office,Student career counseling office,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98531 40254,N/A,4.9,,"Water Works Rd, in front of Ram Mandira, Puri, Odisha 752002",752001,19.8069505,85.8449882,ChIJzc08RA_HGToR_tMMa7PrqT8,https://www.google.com/maps/place/?q=place_id:ChIJzc08RA_HGToR_tMMa7PrqT8,part_337,2026-09-20 20:35:03
