business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Looks awesome,Unisex Salon,Beauty Parlour,Beauty Parlour,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"Ranpur, mangaraj pur, new petrol pump front ,k.p market, mangaraj pur, Raj-Ranpur, Odisha 752026","Ranpur, mangaraj pur",20.0631849,85.34298869999999,ChIJQSCtcThDGDoRlcH4um3mW70,https://www.google.com/maps/place/?q=place_id:ChIJQSCtcThDGDoRlcH4um3mW70,part_337,2026-09-20 20:36:58
B2 Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79927 21059,https://instagram.com/barsarout777?igshid=MzRlODBiNWFlZA==,4.7,,"Infront of dcc college, Tangi (CT, Tangi, Odisha 752023",752010,19.9318849,85.39916509999999,ChIJiUU0pf5HGDoRT0a4kJMz8iw,https://www.google.com/maps/place/?q=place_id:ChIJiUU0pf5HGDoRT0a4kJMz8iw,part_337,2026-09-20 20:36:58
Friends hair style,Unisex Salon,Hair salon,Hair salon,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.6,,"R9X2+MH3, Unnamed Road, Gainada, Odisha 752027",752010,19.8491344,85.3514364,ChIJ820lF7I_GDoRiR8WvPQw3b4,https://www.google.com/maps/place/?q=place_id:ChIJ820lF7I_GDoRiR8WvPQw3b4,part_337,2026-09-20 20:36:58
JAGA BALIA HAIR STYLE AND SELOON,Unisex Salon,Hair salon,Hair salon,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81147 53406,N/A,5.0,,"JAGA BALIA HAIR STYLE AND SELOON Near Banapur Tikirai, Road, Odisha 752031",752010,19.795441099999998,85.18082179999999,ChIJvUNQYvETGDoRqPDWCahLtqM,https://www.google.com/maps/place/?q=place_id:ChIJvUNQYvETGDoRqPDWCahLtqM,part_337,2026-09-20 20:36:58
Bulu Barik,Unisex Salon,Hair salon,Hair salon,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79925 01778,N/A,5.0,,"Bisarpatana, Chhaka, Banapur, Balugaon, Odisha 752031","Bisarpatana, Chhaka",19.7758824,85.17369219999999,ChIJhV_a0JgRGDoR1nIUN3FF_6I,https://www.google.com/maps/place/?q=place_id:ChIJhV_a0JgRGDoR1nIUN3FF_6I,part_337,2026-09-20 20:36:58
Beauty gallery unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 63720 66614,N/A,,,"near DCC collge, Chandpur, Tangi, Odisha 752024",752010,19.9332143,85.3999197,ChIJT0lKTVxHGDoR5qD2KZV4NuA,https://www.google.com/maps/place/?q=place_id:ChIJT0lKTVxHGDoR5qD2KZV4NuA,part_337,2026-09-20 20:36:58
Saloon Moonlight,Unisex Salon,Hair salon,"Hair salon, Nail salon",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88478 54561,N/A,,,"Nirakarpur, Odisha 752019",752010,19.9918768,85.5328979,ChIJQZ5RCthNGDoRQD071NV0tlw,https://www.google.com/maps/place/?q=place_id:ChIJQZ5RCthNGDoRQD071NV0tlw,part_337,2026-09-20 20:36:58
P.N Makeover and Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99385 20019,N/A,4.5,,"2GP7+9V8, Jankia, Odisha 752020",752010,20.0359105,85.51468799999999,ChIJf0JrbwBNGDoRRE5USKlpGCM,https://www.google.com/maps/place/?q=place_id:ChIJf0JrbwBNGDoRRE5USKlpGCM,part_337,2026-09-20 20:36:58
Hi Style Gent's Parlour,Unisex Salon,Hair salon,Hair salon,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 72056 71554,N/A,4.0,,"Kumaranga Chhaka Square, College Road, Banapur, Odisha 752031",752010,19.7789137,85.1638162,ChIJ1y2WqqcRGDoRjPOEkQv7lJc,https://www.google.com/maps/place/?q=place_id:ChIJ1y2WqqcRGDoRjPOEkQv7lJc,part_337,2026-09-20 20:36:58
Pari beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"Balugaon, Odisha 752030",752010,19.7471837,85.2065416,ChIJ01eBTQAXGDoRMX3pBsAVEyU,https://www.google.com/maps/place/?q=place_id:ChIJ01eBTQAXGDoRMX3pBsAVEyU,part_337,2026-09-20 20:36:58
