business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pendurapalli Primary School, 752031",School,Primary school,Primary school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"R5F5+G87, Bhagirathipur, Odisha 752031",752031,19.8237934,85.1583033,ChIJhWQqCLATGDoReoazzhdaPzY,https://www.google.com/maps/place/?q=place_id:ChIJhWQqCLATGDoReoazzhdaPzY,part_337,2026-09-20 20:50:06
L.K.V.M school,School,Primary school,Primary school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5H6+QX7, Banapur, Odisha 752031",752031,19.779422,85.1624148,ChIJhWssGcoRGDoRrtZ5T0iQIT8,https://www.google.com/maps/place/?q=place_id:ChIJhWssGcoRGDoRrtZ5T0iQIT8,part_337,2026-09-20 20:50:06
"KHARABELA HIGH SCHOOL ,TORASINGH",School,High school,High school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"R58R+V97, Banapur, Torasingha, Odisha 752031",752031,19.8171662,85.19092069999999,ChIJEV5tdCQVGDoRg-A29m8P9cg,https://www.google.com/maps/place/?q=place_id:ChIJEV5tdCQVGDoRg-A29m8P9cg,part_337,2026-09-20 20:50:06
"Sanahantuad U.G.M.E School,Sanahantuad",School,General education school,General education school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 94391 02447,N/A,,,"Q5XJ+GJX, Sana Hantuada, Banapur, Jhadeswar, Odisha 752031",Sana Hantuada,19.7988526,85.1816178,ChIJjQoS__oTGDoRDhvmH7buwBw,https://www.google.com/maps/place/?q=place_id:ChIJjQoS__oTGDoRDhvmH7buwBw,part_337,2026-09-20 20:50:06
Tikirain School,School,Primary school,Primary school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5RH+X3J, Bada Hantuada, Banapur, Odisha 752031",Bada Hantuada,19.7924598,85.1776434,ChIJybJG4OITGDoR8-mtl-pX7sQ,https://www.google.com/maps/place/?q=place_id:ChIJybJG4OITGDoR8-mtl-pX7sQ,part_337,2026-09-20 20:50:06
Boys High School,School,High school,High school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5JF+W39, Banapur Rd, Banapur, Odisha 752031",752031,19.7822788,85.1727392,ChIJJ5K3FVwRGDoR8Ras2gXkr4A,https://www.google.com/maps/place/?q=place_id:ChIJJ5K3FVwRGDoR8Ras2gXkr4A,part_337,2026-09-20 20:50:06
BHIMPUR HIGH SCHOOL,School,Secondary school,Secondary school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5PM+R85, Banapur, Odisha 752031",752031,19.787008,85.18334999999999,ChIJ86lFYlYRGDoRzn9w1FXSUa0,https://www.google.com/maps/place/?q=place_id:ChIJ86lFYlYRGDoRzn9w1FXSUa0,part_337,2026-09-20 20:50:06
"Saraswati Shishu Vidya Mandir,Banpur",School,Senior high school,Senior high school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5HF+4FQ, Banapur, Odisha 752031",752031,19.7778423,85.1737394,ChIJUWRaqlwRGDoR4nzSsQD8QII,https://www.google.com/maps/place/?q=place_id:ChIJUWRaqlwRGDoR4nzSsQD8QII,part_337,2026-09-20 20:50:06
Osbs School,School,General education school,General education school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5J9+4X8, Banapur Rd, Banapur, Odisha 752031",752031,19.7802997,85.1699524,ChIJ5efVdF0RGDoRBxN0zbq8PmY,https://www.google.com/maps/place/?q=place_id:ChIJ5efVdF0RGDoRBxN0zbq8PmY,part_337,2026-09-20 20:50:06
Punjama M E School,School,Primary school,Primary school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q48Q+HW6, Saalia Dam Rd, Ranipada, Banapur, Odisha 752031",752031,19.76641,85.1397525,ChIJ__-_XZgRGDoRcDbGKYbzDAs,https://www.google.com/maps/place/?q=place_id:ChIJ__-_XZgRGDoRcDbGKYbzDAs,part_337,2026-09-20 20:50:06
"Government Primary School, Balipadara",School,Primary school,Primary school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q5HM+W6H, Unnamed Road, Balipadar, Banapur, Odisha 752031",Balipadar,19.7798189,85.18310699999999,ChIJlUUjBVoRGDoRENYfxOjXlXk,https://www.google.com/maps/place/?q=place_id:ChIJlUUjBVoRGDoRENYfxOjXlXk,part_337,2026-09-20 20:50:06
Pratap Manikapur UGME School,School,Educational institution,Educational institution,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,3.9,,"Q4FF+JPX, Saalia Dam Rd, Manikpur, Odisha 752031",752031,19.774103999999998,85.12437369999999,ChIJn42YqO0RGDoRmpn0Q3JLXa4,https://www.google.com/maps/place/?q=place_id:ChIJn42YqO0RGDoRmpn0Q3JLXa4,part_337,2026-09-20 20:50:06
Patitapaban Banimandir Gambharimunda,School,High school,High school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",+91 99384 82530,N/A,,,"V626+2HM, Gambharimunda, Odisha 752035",752031,19.8500937,85.211416,ChIJh5Urg_IUGDoRvKykvToiv6E,https://www.google.com/maps/place/?q=place_id:ChIJh5Urg_IUGDoRvKykvToiv6E,part_337,2026-09-20 20:50:07
Borigaon Betuli ME SCHOOL,School,Elementary school,Elementary school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"ME school, Borigaon, Betuli, Odisha 752031",752031,19.804653899999998,85.14921819999999,ChIJhy95wswTGDoR94yl7TBo8-Y,https://www.google.com/maps/place/?q=place_id:ChIJhy95wswTGDoR94yl7TBo8-Y,part_337,2026-09-20 20:50:07
Pratap Primary School,School,Primary school,Primary school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"Q4G8+CQM, Parimanikapur, Odisha 752031",752031,19.776087,85.11693489999999,ChIJPX2j3aQRGDoRgs1EtFBmUXw,https://www.google.com/maps/place/?q=place_id:ChIJPX2j3aQRGDoRgs1EtFBmUXw,part_337,2026-09-20 20:50:07
Arakhadiha primary school,School,Primary school,Primary school,752031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Banpur  S.O (Khorda), Antarkiari B.O, Badasereipur B.O",N/A,N/A,,,"R5M5+3M8, Unnamed Road, Arakhadihi, Odisha 752031",752031,19.832665499999997,85.15921399999999,ChIJXWsimU8TGDoRXQ-fau4i7Ro,https://www.google.com/maps/place/?q=place_id:ChIJXWsimU8TGDoRXQ-fau4i7Ro,part_337,2026-09-20 20:50:07
