business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AURA UNISEX SALON - BEST SALON IN BHUBANESWAR,Salon,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89843 33904,N/A,4.9,21.0,"Plot No 4, Tankapani Rd, near Aadiepadma's Vasundhara Apartment, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.244732,85.842253,ChIJv2gwJW-nGToR-xfTQs32Hzw,https://www.google.com/maps/place/?q=place_id:ChIJv2gwJW-nGToR-xfTQs32Hzw,part_337,2026-09-20 20:19:15
Tanus touch unisex salon makeup studio,Salon,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97767 55661,N/A,4.8,226.0,"1st floor, mahashakti dental clinic, bharat shopping complex, lwesi road, above jockey, Jockey, lenskart, BJB Nagar, Bhubaneswar, Odisha 751014","Jockey, lenskart, BJB Nagar",20.2471341,85.84145649999999,ChIJi9vdkdmnGToRnZYlFGN5H0E,https://www.google.com/maps/place/?q=place_id:ChIJi9vdkdmnGToRnZYlFGN5H0E,part_337,2026-09-20 20:19:15
Elanora Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 73278 45375,http://elanoraunisexsalon.lovable.app/,4.8,35.0,"1st Floor, Infinity Stone Showroom, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.254144999999998,85.8367153,ChIJaVF5nAGnGToRfeoQgRBWlI4,https://www.google.com/maps/place/?q=place_id:ChIJaVF5nAGnGToRfeoQgRBWlI4,part_337,2026-09-20 20:19:15
Black & White Salon,Salon,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90400 16654,N/A,4.7,240.0,"Ravi Talkies Square, Lewis Rd, Kedar Gouri Vihar, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Temple",20.2449641,85.8412524,ChIJ96DiwUWnGToRPzm104l88IQ,https://www.google.com/maps/place/?q=place_id:ChIJ96DiwUWnGToRPzm104l88IQ,part_337,2026-09-20 20:19:15
AVENR UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78529 16202,N/A,4.8,1771.0,"Stalwart Palace, 2540, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2472657,85.83313,ChIJDeLlPwCnGToRpx8g6bwBwu8,https://www.google.com/maps/place/?q=place_id:ChIJDeLlPwCnGToRpx8g6bwBwu8,part_337,2026-09-20 20:19:15
Omm Sai Gents Parlour,Salon,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97772 87512,N/A,4.8,18.0,"6RXV+X52, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2498844,85.84288409999999,ChIJHxzkbzGnGToRLZ9JC8Q-uEo,https://www.google.com/maps/place/?q=place_id:ChIJHxzkbzGnGToRLZ9JC8Q-uEo,part_337,2026-09-20 20:19:15
B4U Unisex Salon (Top Beauty Parlour in Bhubaneswar),Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Hairdresser, Waxing hair removal service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94384 00005,N/A,4.9,357.0,"Plot No.- EB 848, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.245422299999998,85.8550994,ChIJr0fvoKihGToR4Hk550Yh7FA,https://www.google.com/maps/place/?q=place_id:ChIJr0fvoKihGToR4Hk550Yh7FA,part_337,2026-09-20 20:19:15
Be u Smart Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70081 74242,http://beusalons.com/,4.6,252.0,"Plot No-2863/3719 Khata No- 1402 Unit-1, Lewis Rd, Gautam Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, Gautam Nagar",20.2478089,85.84097229999999,ChIJ691d9ZenGToR_Y2QPJt8T1E,https://www.google.com/maps/place/?q=place_id:ChIJ691d9ZenGToR_Y2QPJt8T1E,part_337,2026-09-20 20:19:15
"Rootz Unisex Salon and SPA - Lewis Road, Bhubaneswar",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Spa, Hairdresser",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 84558 89544,https://rootzsaloon.com/,4.1,106.0,"Sai Shree Complex, NH 203, Lewis Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2398769,85.8411927,ChIJ_7W8vJynGToRHrGz635ruWA,https://www.google.com/maps/place/?q=place_id:ChIJ_7W8vJynGToRHrGz635ruWA,part_337,2026-09-20 20:19:15
Raj Hair Studio,Salon,Hairdresser,Hairdresser,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99370 68334,N/A,4.6,110.0,"Plot no 3766 Ravi Talkies Chhak, Lewis Rd, Bhubaneswar, Odisha 751014",BJB Nagar,20.245267,85.8412731,ChIJ8cSPj-anGToRY1y49VlKKiU,https://www.google.com/maps/place/?q=place_id:ChIJ8cSPj-anGToRY1y49VlKKiU,part_337,2026-09-20 20:19:15
"Green Trends Unisex Salon, Old Town, Bhubaneswar",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82600 09009,https://salons.mygreentrends.in/green-trends/salon-in-bhubaneswar/salon-in-old-town/green-trends-salon-in-old-town-bhubaneswar--1cd3961b-27c9-4dce-b077-c992b0fbda9b/home,4.8,3010.0,"Vivekananda Marg, above HDFC Bank, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.250277099999998,85.8362533,ChIJfwKZVTqnGToR1RUJb08LrTo,https://www.google.com/maps/place/?q=place_id:ChIJfwKZVTqnGToR1RUJb08LrTo,part_337,2026-09-20 20:19:15
Sister's Choice,Salon,Beauty Parlour,Beauty Parlour,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89843 33904,https://instagram.com/_sisterschoiceofficial_?igshid=YmMyMTA2M2Y=,4.9,26.0,"4, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2445687,85.84529649999999,ChIJTzdOIHmnGToRFCc1sdHqwXk,https://www.google.com/maps/place/?q=place_id:ChIJTzdOIHmnGToRFCc1sdHqwXk,part_337,2026-09-20 20:19:15
