business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advantedge | Best Blood Test Lab in Bhubaneswer | Best Labratory Service in Bhubaneswar,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70089 42855,N/A,4.9,,"Shop No - 4, Sridevi Chhak, Plot No - M/1, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2567238,85.8447245,ChIJKXzAGwGnGToRpCDYrqQIpZA,https://www.google.com/maps/place/?q=place_id:ChIJKXzAGwGnGToRpCDYrqQIpZA,part_337,2026-09-20 20:19:06
"Agilus Diagnostics - BJB Nagar, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 3784 0120,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-bjb-nagar-bhubaneswar-344052/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No C20, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.256203,85.8483693,ChIJY5h-fl-nGToR6DHIVbXx2sY,https://www.google.com/maps/place/?q=place_id:ChIJY5h-fl-nGToR6DHIVbXx2sY,part_337,2026-09-20 20:19:06
MaxAtHome Blood Test Lab & Full Body Checkup | ECG | Xray | Holter Monitor | Ambulatory Blood Pressure Monitoring (ABPM) Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92402 99623,https://www.maxathome.in/service/ambulatory-bp,,,"Max@Home, near Mukteshwar Temple, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2426583,85.8405238,ChIJe_u-zBanGToRJVwNgy_vGmI,https://www.google.com/maps/place/?q=place_id:ChIJe_u-zBanGToRJVwNgy_vGmI,part_337,2026-09-20 20:19:06
MaxAtHome Blood Test Lab & Full Body Checkup | ECG | Xray | Holter Monitor | Ambulatory Blood Pressure Monitoring (ABPM) Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 92402 99623,https://www.maxathome.in/service/ambulatory-bp,,,"Max@Home, Raj Path, near Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260223,85.837311,ChIJQT9geGenGToRwfaLPYYlwnA,https://www.google.com/maps/place/?q=place_id:ChIJQT9geGenGToRwfaLPYYlwnA,part_337,2026-09-20 20:19:06
Curewell Laboratory & Diagnostics Private Limited,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70770 93061,N/A,4.9,,"Shop no 9, Plot no -36, Gadamahavir Rd, near MedPlus, Samantarapur, Sisupalgarh, Bhubaneswar, Odisha 751002","Samantarapur, Sisupalgarh",20.2342643,85.8428538,ChIJ0_lE7x2nGToRnlinVUYcbto,https://www.google.com/maps/place/?q=place_id:ChIJ0_lE7x2nGToRnlinVUYcbto,part_337,2026-09-20 20:19:06
Apollo 24|7 Lab Test | Blood Test | Near Me | Brit Colony Badagada | Home collection | Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,,"No. 4232/7838, EB3 & 1611/1829, Badagada Brit Colony, Brit Colony, Badagada, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Brit Colony, Badagada, Pandav Nagar",20.249946599999998,85.84924269999999,ChIJ-fu-HAahGToRxI0okurpSgU,https://www.google.com/maps/place/?q=place_id:ChIJ-fu-HAahGToRxI0okurpSgU,part_337,2026-09-20 20:19:06
Apollo 24|7 Lab Test Near Me | Vivekananda Marg | Home collection | Khorda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,,"Shop No 2, Vivekananda Marg, Shiva Nagar, Old Town, Khorda, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2469245,85.8359778,ChIJT3ELL7WnGToRvDhg2wLaBoE,https://www.google.com/maps/place/?q=place_id:ChIJT3ELL7WnGToRvDhg2wLaBoE,part_337,2026-09-20 20:19:06
Micro Patho-Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.8,,"245, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2483567,85.8418287,ChIJPw5PFCqnGToRbXJ1KmKPRvY,https://www.google.com/maps/place/?q=place_id:ChIJPw5PFCqnGToRbXJ1KmKPRvY,part_337,2026-09-20 20:19:06
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79783 56652,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-khordha-28440/home,5.0,41.0,"Plot No 367, Shop No 1 Mauza Ebaranga, near champaty petrol pump, Sundarpada, Bhubaneswar, Odisha 751020",Sundarpada,20.2416367,85.821621,ChIJt1IF3RWnGToRnz0rtwTUWNU,https://www.google.com/maps/place/?q=place_id:ChIJt1IF3RWnGToRnz0rtwTUWNU,part_337,2026-09-20 20:19:07
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 8071 372 501,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-tankapani-road-bhubaneswar-321173/Home?utm_source=locator&utm_medium=googleplaces,4.5,18.0,"BMC Community Centre, Brahmeswar Chhak, No 5, BDA Mkt, Cplx, Tankapani Rd, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2443591,85.85117919999999,ChIJtWsRs12hGToRiBRdk0Bm5-0,https://www.google.com/maps/place/?q=place_id:ChIJtWsRs12hGToRiBRdk0Bm5-0,part_337,2026-09-20 20:19:07
