business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government High School IRC Village,School,High school,High school,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 674 255 0756,N/A,,,"7RW6+3W8, near ID Market, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2951697,85.812321,ChIJ1Xc8xc0JGToRl5_GovmkLg4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xc8xc0JGToRl5_GovmkLg4,part_337,2026-09-20 20:20:02
Maharishi Public School,School,CBSE School,"CBSE School, Preschool",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 674 255 0786,N/A,,,"N4/F24, Infront Of DentoVilla Dental Clinic, near Laxmi Temple, IRC Village, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.290797899999998,85.8116466,ChIJTdQ8WDIIGToRP75uxJiJtDc,https://www.google.com/maps/place/?q=place_id:ChIJTdQ8WDIIGToRP75uxJiJtDc,part_337,2026-09-20 20:20:02
Govt. U.P. School,School,Public educational institution,Public educational institution,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,,,"7RV9+HW3, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.293883599999997,85.8197823,ChIJG1ulOsUJGToRbh5vOguU-Yo,https://www.google.com/maps/place/?q=place_id:ChIJG1ulOsUJGToRbh5vOguU-Yo,part_337,2026-09-20 20:20:02
KALINGA VIDYA MANDIRA,School,School center,"School center, Elementary school, General education school, Middle school, Preschool",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 98611 37235,N/A,,,"Plot No:N-3/689(P, Jayadev Vihar-Ekamra Kanana Rd, N3, IRC Village, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2973022,85.8068265,ChIJ5-uiNTMIGToRyRunXLtB_nI,https://www.google.com/maps/place/?q=place_id:ChIJ5-uiNTMIGToRyRunXLtB_nI,part_337,2026-09-20 20:20:02
Wood-apple School,School,General education school,General education school,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,,,"Infront of Edusys, Chocolaca enterprises LLP, N2/69, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2920704,85.8051193,ChIJt9v5h8wJGToRhphCf-aqGwc,https://www.google.com/maps/place/?q=place_id:ChIJt9v5h8wJGToRhphCf-aqGwc,part_337,2026-09-20 20:20:02
Ekamra Vihar School,School,Elementary school,Elementary school,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,,,"8R36+F6G, Unnamed Road, Salia Sahi, Bhubaneswar, Odisha 751015",Salia Sahi,20.303687699999998,85.8105934,ChIJka8bZMoJGToR6WdTkgx4a6I,https://www.google.com/maps/place/?q=place_id:ChIJka8bZMoJGToR6WdTkgx4a6I,part_337,2026-09-20 20:20:02
Young Tinker Academy,School,Education center,"Education center, After school program, Electronics Company, Foreign Exchange Students Organization, Science museum, Special education school, Studying center, Technical school, Technology museum, Technology park",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 97760 60200,https://youngtinker.org/,4.6,,"1B, VIP 149, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.293774,85.80326869999999,ChIJHaNwXAIJGToR5zHtlZ7FOng,https://www.google.com/maps/place/?q=place_id:ChIJHaNwXAIJGToR5zHtlZ7FOng,part_337,2026-09-20 20:20:02
Maharshi Public School,School,General education school,General education school,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,,,"n9, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2949455,85.80498519999999,ChIJS6AHdQUJGToRGs_hmFeD71s,https://www.google.com/maps/place/?q=place_id:ChIJS6AHdQUJGToRGs_hmFeD71s,part_337,2026-09-20 20:20:02
Genius Learners,School,Private educational institution,Private educational institution,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70088 15252,N/A,,,"N 2 -97, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2927493,85.8053564,ChIJB8rbgTIIGToR_eALeNr1aAE,https://www.google.com/maps/place/?q=place_id:ChIJB8rbgTIIGToR_eALeNr1aAE,part_337,2026-09-20 20:20:02
KIIT International School,School,International school,International school,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 674 272 5805,https://kiitis.ac.in/,,,"9R36+3C2 campus 9, KIIT Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.353254,85.81050309999999,ChIJ2UEpzCEJGToRTT98reltws0,https://www.google.com/maps/place/?q=place_id:ChIJ2UEpzCEJGToRTT98reltws0,part_337,2026-09-20 20:20:03
IRC highschool,School,High school,High school,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,,,"7RW7+32P, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2952227,85.812579,ChIJrxKuR9cJGToRrm-5p36nUJU,https://www.google.com/maps/place/?q=place_id:ChIJrxKuR9cJGToRrm-5p36nUJU,part_337,2026-09-20 20:20:03
ODISHA SCHOOL OF PROFESSIONAL STUDIES,School,Educational institution,Educational institution,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 70080 96933,N/A,4.8,24.0,"N2/57, near N2 Park, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2921509,85.8056211,ChIJYXhUqwQJGToRpb9dVZ24wbk,https://www.google.com/maps/place/?q=place_id:ChIJYXhUqwQJGToRpb9dVZ24wbk,part_337,2026-09-20 20:20:03
