business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food bandhu/Nature Bandhu,North Indian Restaurant,Indian restaurant,Indian restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.7,,"828/27, Ln - 11, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.286578,85.770065,ChIJVSE8SQAJGToRNPyBHpCbXnA,https://www.google.com/maps/place/?q=place_id:ChIJVSE8SQAJGToRNPyBHpCbXnA,part_337,2026-09-20 20:32:26
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 76370 01126,http://www.zingrestaurants.com/,4.2,,"1st, Basudev Complex, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1552257,91.7790539,ChIJVVUFTxFZWjcRuqpgjaTCKaQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUFTxFZWjcRuqpgjaTCKaQ,part_337,2026-09-20 20:32:26
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91080 05078,N/A,4.0,,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_337,2026-09-20 20:32:28
Food@37 fresh Indian kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 86387 45570,N/A,2.6,,"5M5H+R4M, Adabari, Guwahati, Assam 781014",Adabari,26.159856299999998,91.67786919999999,ChIJh8rAEjFbWjcRrldZKbRUC6U,https://www.google.com/maps/place/?q=place_id:ChIJh8rAEjFbWjcRrldZKbRUC6U,part_337,2026-09-20 20:32:28
Yes Kitchen Equipments,North Indian Restaurant,Used appliance store,"Used appliance store, Bar restaurant furniture store, Hotel supply store",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99642 37099,N/A,4.0,,"Doddamma Temple Rd, Bannerghatta Rd, beside Antara Care Home, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.8789439,77.5971926,ChIJU37CEIAVrjsRNBsjM2g_Jzo,https://www.google.com/maps/place/?q=place_id:ChIJU37CEIAVrjsRNBsjM2g_Jzo,part_337,2026-09-20 20:32:28
Barbeque Nation,North Indian Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Dessert restaurant, Barbecue restaurant, Restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 6405 8007,https://www.barbequenation.com/restaurants/assam/lachit-nagar?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=assam-lachit-nagar,4.5,,"2nd Floor, Adityam Building, Shillong Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721139,91.75975749999999,ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,https://www.google.com/maps/place/?q=place_id:ChIJ7YPZ6oJZWjcRb5nYTnJ4Wsw,part_337,2026-09-20 20:32:28
Panwar Paradise,North Indian Restaurant,Family restaurant,Family restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 81267 88437,N/A,4.4,,"Gularghati, Balawala, Dehradun, Uttarakhand 248019","Gularghati, Balawala",30.2568481,78.1205588,ChIJq_4ONiklCTkRfAtmbbNtfjo,https://www.google.com/maps/place/?q=place_id:ChIJq_4ONiklCTkRfAtmbbNtfjo,part_337,2026-09-20 20:32:28
"AB's - Absolute Barbecues | GS Road, Guwahati",North Indian Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Children's party buffet, Family restaurant, Barbecue restaurant, Non Vegetarian Restaurant, North Indian restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73373 83770,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/guwahati/gs-road,4.4,,"2nd Floor, Mayur Heights ABC Point, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.1615614,91.77094489999999,ChIJab_8GZ5ZWjcROxuLbYcBlEo,https://www.google.com/maps/place/?q=place_id:ChIJab_8GZ5ZWjcROxuLbYcBlEo,part_337,2026-09-20 20:32:28
Big Bamboos,North Indian Restaurant,Indian restaurant,"Indian restaurant, Barbecue area, Chinese restaurant, Family restaurant, Restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.2,,"63WW+PWC, Kuwan Wala, Harrawala, Uttarakhand 248001",Kuwan Wala,30.2467656,78.0973628,ChIJ_TJU4HUvCTkRwdLpbWC5qGI,https://www.google.com/maps/place/?q=place_id:ChIJ_TJU4HUvCTkRwdLpbWC5qGI,part_337,2026-09-20 20:32:28
MAHAKAL RESTAURANT AND CAFE,North Indian Restaurant,Restaurant,Restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78770 77726,N/A,4.7,,"MAHAKAL RESTAURANT, Kunda, Amer, Jaipur, Jaipur Heritage (M Corp.) (Part), Rajasthan 302028","Kunda, Amer",26.995813899999998,75.8765715,ChIJDXjcttqxbTkRNuSmJKGY49U,https://www.google.com/maps/place/?q=place_id:ChIJDXjcttqxbTkRNuSmJKGY49U,part_337,2026-09-20 20:32:28
Shree leela Dal Bafle,North Indian Restaurant,Restaurant,Restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,,"Reshamwala compound, 35, opposite to sarwate bus stand, Indore, Madhya Pradesh 452001",Residency Area,22.7081955,75.8824422,ChIJ9U_XahD9YjkRuYPKrxHx1eg,https://www.google.com/maps/place/?q=place_id:ChIJ9U_XahD9YjkRuYPKrxHx1eg,part_337,2026-09-20 20:32:28
ManduwaKing,North Indian Restaurant,Health food restaurant,"Health food restaurant, Family restaurant, Fast food restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 87555 84180,https://manduwaking.com/,4.8,,"Balawala Road, Miyawala, Dehradun, Uttarakhand 248005",751033,30.2633674,78.0912867,ChIJLbCneQspCTkRUrwws9Fyd4U,https://www.google.com/maps/place/?q=place_id:ChIJLbCneQspCTkRUrwws9Fyd4U,part_337,2026-09-20 20:32:28
