business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shuvam Studio Digital,tamando,bbsr",Photographers,Photography studio,Photography studio,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94385 56169,N/A,4.3,,"Studio chhak, Jagannath Temple Road, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.2385673,85.74972939999999,ChIJvYjvM2GoGToRIGvwmyg6_z8,https://www.google.com/maps/place/?q=place_id:ChIJvYjvM2GoGToRIGvwmyg6_z8,part_337,2026-09-20 20:29:11
Studio Venus,Photographers,Photography service,Photography service,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 99370 63794,http://venusfilmsphotography.com/,4.9,,"7Q34+5J7, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.252945,85.756503,ChIJPZ4eukOpGToRpUp7KwOCDBo,https://www.google.com/maps/place/?q=place_id:ChIJPZ4eukOpGToRpUp7KwOCDBo,part_337,2026-09-20 20:29:11
Abhilash Home,Photographers,Photography studio,Photography studio,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,,"7Q33+X75, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2548936,85.75323999999999,ChIJrZthXACpGToRxL5PEbi6dvs,https://www.google.com/maps/place/?q=place_id:ChIJrZthXACpGToRxL5PEbi6dvs,part_337,2026-09-20 20:29:11
Kalinga Art Studio,Photographers,Photography studio,"Photography studio, Video editing service",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94372 06019,N/A,3.5,,"NH 16, near mini bank, Tamando, Bijipur, Bhubaneswar, Odisha 752054",Tamando,20.235099299999998,85.74587129999999,ChIJpbvu5mCoGToRJO2vfYCX7kQ,https://www.google.com/maps/place/?q=place_id:ChIJpbvu5mCoGToRJO2vfYCX7kQ,part_337,2026-09-20 20:29:11
Pixel Photography,Photographers,Photography studio,Photography studio,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 63726 47825,N/A,5.0,,"beside Putul Fitness Gym, Uttarmundamuhan, Odisha 752054",751028,20.228721099999998,85.72599579999999,ChIJ_5yTwo6pGToRuLrtakP97Jk,https://www.google.com/maps/place/?q=place_id:ChIJ_5yTwo6pGToRuLrtakP97Jk,part_337,2026-09-20 20:29:11
Book a Lens,Photographers,Photography service,Photography service,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 98619 85328,https://bookalens.com/,5.0,,"Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241249099999997,85.7594019,ChIJwesKSs2pGToRZcZL482UztY,https://www.google.com/maps/place/?q=place_id:ChIJwesKSs2pGToRZcZL482UztY,part_337,2026-09-20 20:29:11
Sonic Studio,Photographers,Photography studio,"Photography studio, Event management company, Wedding photographer",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,https://www.instagram.com/_sonicstudio_official_?igsh=MWIzeDR4ZWprNHp1bw==,5.0,,"Mig 281, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2386575,85.761859,ChIJcX8ow0upGToRfIwLkeAkIYs,https://www.google.com/maps/place/?q=place_id:ChIJcX8ow0upGToRfIwLkeAkIYs,part_337,2026-09-20 20:29:11
Pixframe Studio,Photographers,Wedding photographer,"Wedding photographer, Service establishment",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 77359 96022,http://www.pixframestudio.in/,4.7,,"Pixframe Studio, 751028, India",751028,21.2124664,84.68270299999999,ChIJhz88duenGToRAPbnHLgQpMs,https://www.google.com/maps/place/?q=place_id:ChIJhz88duenGToRAPbnHLgQpMs,part_337,2026-09-20 20:29:11
Anwish Photography,Photographers,Photography service,Photography service,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,https://www.instagram.com/echoes_ofthe_wild,5.0,,"K-4, Plot no L.I.G- 1133, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.256222899999997,85.7573216,ChIJL_OqVvipGToRX-CkxxBkvz4,https://www.google.com/maps/place/?q=place_id:ChIJL_OqVvipGToRX-CkxxBkvz4,part_337,2026-09-20 20:29:11
STUDIO NILACHALA,Photographers,Photography service,Photography service,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,3.7,,"Lig/K-4/35, Kalinga Vihar, Bhubaneswar-751019, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.252689699999998,85.7552671,ChIJAaoEn22oGToRntRJy_5aCRQ,https://www.google.com/maps/place/?q=place_id:ChIJAaoEn22oGToRntRJy_5aCRQ,part_337,2026-09-20 20:29:11
